"020806190062";1;3;"2019-02-07";4;"2200";3;0;3;2;1;2;204;0;0;0;200;2;3;01;5;4;1;0;8;3;3;00;5;01;23;9;3;32;"10";1;0;1;0;1;31;150;2;1;1;"-734109,234";"-1121306,25";"-734094,683";"-1121296,549";"-734093,246";"-1121297,107";"Tábor";"";"";"silnice1.tøídy";"3";"1423787";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"1"
"020806190063";1;19;"2019-02-08";5;"1030";1;3;0;1;1;2;403;0;0;1;600;2;3;01;1;1;1;1;1;3;3;00;5;02;19;1;3;13;"";1;0;1;0;1;23;500;3;1;1;"-742946,222";"-1116596,736";"-742943,528";"-1116592,963";"-742943,561";"-1116593,612";"Drhovice";"";"";"silnice1.tøídy";"19";"3389833";"";"Opaènıkesmìruúseku";"Pomalı";"563307";"";"GN_V0.1UIR-ADR_410";"1"
"020806190064";3;13514;"2019-02-08";5;"1145";3;0;1;1;1;2;204;0;0;1;260;2;6;01;1;1;1;1;8;0;0;00;1;01;00;;3;27;"12";1;1;1;0;1;3;250;2;1;1;"-738232,947";"-1134897,115";"-738235,641";"-1134903,043";"-738236,081";"-1134904,037";"";"";"";"silnice3.tøídy";"13514";"1449603";"";"Opaènıkesmìruúseku";"Pomalı";"553131";"";"GN_V0.1UIR-ADR_410";"2"
"020806190065";6;;"2019-02-08";5;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-734669,596";"-1122561,119";"-734643,728";"-1122555,191";"-734643,723";"-1122555,15";"TÁBOR";"Vídeòská";"";"místníkomunikace";"";"534782";"";"Opaènıkesmìruúseku";"Pomalı";"553069";"";"GN_V0.1UIR-ADR_410";"1"
"020806190066";3;1358;"2019-02-10";0;"0515";1;1;0;2;1;9;501;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;39;"96";1;0;1;0;1;3;50;3;5;1;"-740441,311";"-1131609,523";"-740441,311";"-1131609,523";"-740440,485";"-1131606,629";"";"";"";"silnice3.tøídy";"1358";"3454432";"";"Opaènıkesmìruúseku";"Pomalı";"552321";"";"GN_V0.1UIR-ADR_410";"2"
"020806190067";1;29;"2019-02-10";0;"0715";3;0;4;1;1;2;204;0;0;3;700;2;6;01;6;2;1;1;3;0;0;00;2;01;00;;3;39;"13";1;1;1;0;1;1;600;2;1;1;"-746823,248";"-1118169,525";"-746827,561";"-1118186,777";"-746826,725";"-1118187,536";"";"";"";"silnice1.tøídy";"29";"2157831";"";"Opaènıkesmìruúseku";"Pomalı";"553034";"";"GN_V0.1UIR-ADR_410";"2"
"020806190068";6;;"2019-02-10";0;"1220";1;3;0;2;1;2;404;0;0;0;1810;2;1;01;1;1;1;1;1;3;5;00;4;02;10;6;3;13;"08";1;0;1;0;1;5;900;2;1;1;"-734561,426";"-1136844,14";"-734582,983";"-1136834,439";"-734582,461";"-1136834,612";"Sobìslav";"Mlınská";"";"místníkomunikace";"";"577477";"";"Souhlasnısesmìremúseku";"Pomalı";"553131";"574759";"GN_V0.1UIR-ADR_410";"1"
"020806190069";3;1365;"2019-02-12";2;"1415";1;1;0;2;1;2;204;0;0;0;1200;2;6;01;6;1;1;1;1;0;0;01;3;02;00;;3;35;"14";1;1;1;1;1;3;200;2;1;1;"-723421,703";"-1126168,003";"-723421,703";"-1126168,003";"-723430,049";"-1126154,712";"Radenín";"";"";"silnice3.tøídy";"1365";"912796";"";"Opaènıkesmìruúseku";"Pomalı";"552917";"";"GN_V0.1UIR-ADR_410";"1"
"020806190070";6;;"2019-02-12";2;"1715";2;0;0;2;1;2;511;0;0;0;1000;3;3;06;1;2;1;0;1;0;0;10;3;02;00;;3;12;"02";1;0;1;0;1;5;200;7;1;1;"-734010,935";"-1119896,214";"-734010,935";"-1119896,214";"-734015,1";"-1119895,36";"Tábor";"";"";"místníkomunikace";"";"524484";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"1"
"020806190071";2;137;"2019-02-13";3;"0845";1;2;0;2;1;0;305;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-724998,741";"-1112295,32";"-724998,741";"-1112295,32";"-724994,992";"-1112294,503";"";"";"";"silnice2.tøídy";"137";"1767028";"";"Souhlasnısesmìremúseku";"Pomalı";"560529";"";"GN_V0.1UIR-ADR_410";"2"
"020806190072";1;3;"2019-02-13";3;"1140";1;2;0;2;1;0;411;0;0;0;150;2;1;01;1;1;1;4;1;3;3;00;7;02;11;6;7;26;"04";3;0;3;0;1;13;0;3;1;1;"-734181,19";"-1121585,312";"-734192,436";"-1121579,956";"-734192,976";"-1121579,608";"Tábor";"Sobìslavská";"";"silnice1.tøídy";"3";"530215";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"577286";"GN_V0.1UIR-ADR_410";"1"
"020806190073";6;;"2019-02-13";3;"2560";2;0;0;2;1;0;511;0;0;0;150;2;1;01;1;1;1;0;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-735067,775";"-1119761,891";"-735061,847";"-1119745,185";"-735061,326";"-1119745,286";"Tábor";"Kollárova";"";"místníkomunikace";"";"523744";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"576298";"GN_V0.1UIR-ADR_410";"1"
"020806190074";2;603;"2019-02-15";5;"1437";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;1;1;1;1;3;4;01;1;01;00;;3;13;"11";1;0;1;0;1;1;0;2;1;1;"-734344,071";"-1120131,851";"-734353,771";"-1120130,774";"-734353,399";"-1120130,238";"Tábor";"Sobìslavská";"";"silnice2.tøídy";"603";"3278878";"";"Opaènıkesmìruúseku";"Pomalı";"552046";"577286";"GN_V0.1UIR-ADR_410";"1"
"020806190075";1;19;"2019-02-16";6;"1440";9;0;0;1;1;9;205;0;0;1;300;2;1;01;1;1;1;3;4;0;0;00;3;01;00;;3;44;"02";1;0;1;0;1;3;300;2;5;1;"-735623,505";"-1118062,145";"-735623,505";"-1118062,145";"-735623,768";"-1118062,425";"";"";"";"silnice1.tøídy";"19";"1310340";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"2"
"020806190076";6;;"2019-02-16";6;"2560";3;0;9;2;1;0;508;0;0;0;50;2;2;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-737040,696";"-1119001,661";"-737040,696";"-1119001,661";"-737037,796";"-1119002,993";"Tábor";"Kamenná";"";"místníkomunikace";"";"707848";"";"Opaènıkesmìruúseku";"Pomalı";"552046";"576239";"GN_V0.1UIR-ADR_410";"1"
"020806190077";6;;"2019-02-17";0;"2560";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-734172,408";"-1122358,795";"-734172,408";"-1122358,795";"-734174,312";"-1122362,746";"Tábor";"Berlínská";"";"místníkomunikace";"";"2829825";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"575542";"GN_V0.1UIR-ADR_410";"1"
"020806190078";6;;"2019-02-18";1;"1030";2;0;0;2;1;2;511;0;0;0;100;2;1;01;1;1;1;0;2;0;0;00;1;02;00;;3;12;"16";1;0;1;0;1;5;0;2;1;1;"-735212,18";"-1119754,515";"-735207,33";"-1119793,856";"-735207,461";"-1119794,383";"Tábor";"9.kvìtna";"";"místníkomunikace";"";"523886";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"578410";"GN_V0.1UIR-ADR_410";"1"
"020806190079";8;;"2019-02-08";5;"2560";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-751323,164";"-1130512,987";"-751344,191";"-1130505,979";"-751343,622";"-1130499,917";"Bechynì";"";"";"místníkomunikace";"";"2555029";"";"Opaènıkesmìruúseku";"Pomalı";"552054";"";"GN_V0.1UIR-ADR_410";"1"
"020806190080";2;135;"2019-02-18";1;"1620";3;0;3;2;1;2;511;0;0;0;150;2;1;01;1;1;1;2;8;3;3;08;3;01;00;;3;39;"07";1;1;1;0;1;3;100;2;1;1;"-734194,425";"-1136624,354";"-734194,425";"-1136624,354";"-734196,49";"-1136631,331";"Sobìslav";"Obchodní";"";"silnice2.tøídy";"135";"3262831";"";"Opaènıkesmìruúseku";"Pomalı";"553131";"791393";"GN_V0.1UIR-ADR_410";"1"
"020806190081";6;;"2019-02-19";2;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-734927,741";"-1120390,082";"-734927,741";"-1120390,082";"-734928,083";"-1120390,242";"Tábor";"MartinaKoláøe";"";"místníkomunikace";"";"526246";"";"Opaènıkesmìruúseku";"Pomalı";"552046";"576603";"GN_V0.1UIR-ADR_410";"1"
"020806190082";2;123;"2019-02-20";3;"0820";1;2;0;1;1;2;204;0;0;1;920;2;6;01;6;1;2;1;1;3;3;00;5;02;19;6;3;39;"09";1;1;2;0;1;12;500;2;1;1;"-741785,717";"-1112878,897";"-741781,945";"-1112893,448";"-741782,411";"-1112893,906";"Jistebnice-Vlásenice";"";"";"silnice2.tøídy";"123";"3277694";"";"Souhlasnısesmìremúseku";"Pomalı";"552534";"";"GN_V0.1UIR-ADR_410";"1"
"020806190083";3;1354;"2019-02-21";4;"1500";3;0;3;1;1;2;205;0;0;1;550;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;13;"09";1;1;1;0;1;1;500;3;1;1;"-753181,856";"-1127141,208";"-753181,856";"-1127141,208";"-753181,98";"-1127141,237";"";"";"";"silnice3.tøídy";"1354";"2157747";"";"Souhlasnısesmìremúseku";"Pomalı";"552925";"";"GN_V0.1UIR-ADR_410";"2"
"020806190084";2;603;"2019-02-23";6;"0510";9;0;0;1;1;2;205;0;0;1;1100;2;1;01;1;6;1;1;8;3;3;00;5;01;29;7;5;13;"10";1;1;1;0;1;32;700;3;1;1;"-740116,499";"-1147108,424";"-740116,499";"-1147108,424";"-740116,626";"-1147107,259";"";"";"";"místníkomunikace";"";"3599723";"";"Souhlasnısesmìremúseku";"Pomalı";"553271";"";"GN_V0.1UIR-ADR_410";"2"
"020806190085";6;;"2019-02-23";6;"1250";2;0;0;2;1;2;509;0;0;0;70;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;3;60;"13";1;0;1;0;1;5;50;2;1;1;"-734133,301";"-1122164,197";"-734133,301";"-1122164,197";"-734133,419";"-1122163,005";"Tábor";"";"";"místníkomunikace";"";"3320322";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"1"
"020806190086";1;19;"2019-02-25";1;"1530";1;2;0;1;1;2;411;0;0;1;4100;2;1;01;1;1;1;3;1;0;0;05;1;02;00;;7;62;"15";9;0;1;0;1;1;1500;4;1;1;"-735353,804";"-1118142,808";"-735350,571";"-1118152,508";"-735350,781";"-1118153,572";"";"";"";"silnice1.tøídy";"19";"518225";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"2"
"020806190087";1;19;"2019-02-25";1;"1830";1;3;0;1;1;2;409;0;0;1;3600;2;1;01;1;6;1;1;1;3;3;08;4;02;19;3;3;39;"17";1;0;1;0;1;24;3000;2;1;1;"-737833,636";"-1117876,742";"-737833,636";"-1117876,742";"-737833,583";"-1117876,646";"";"";"";"silnice1.tøídy";"19";"517186";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"2"
"020806190088";8;;"2019-02-27";3;"0825";1;4;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;3;3;08;1;02;00;;17;;"XX";;;;;;;0;;;;"-735877,131";"-1145022,86";"-735859,885";"-1145011,003";"-735859,379";"-1145010,983";"VeselínadLunicí";"TøídaÈSLArmády";"";"místníkomunikace";"";"2829033";"";"Souhlasnısesmìremúseku";"Pomalı";"553271";"";"GN_V0.1UIR-ADR_410";"1"
"020806190089";3;1354;"2019-02-27";3;"1560";2;0;0;2;1;0;508;0;0;0;150;6;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-751362,164";"-1130193,118";"-751362,164";"-1130193,118";"-751360,638";"-1130183,856";"Bechynì";"Písecká";"";"silnice3.tøídy";"1354";"559916";"";"Opaènıkesmìruúseku";"Pomalı";"552054";"571466";"GN_V0.1UIR-ADR_410";"1"
"020806190090";3;13711;"2019-02-28";4;"1430";3;0;1;1;1;9;508;0;0;1;360;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;47;"00";1;0;1;0;1;1;300;2;5;1;"-744174,286";"-1124919,453";"-744189,915";"-1124897,896";"-744189,887";"-1124897,857";"";"";"";"silnice3.tøídy";"13711";"2158192";"";"Opaènıkesmìruúseku";"Pomalı";"552666";"";"GN_V0.1UIR-ADR_410";"2"
"020806190091";6;;"2019-02-25";1;"2560";2;0;0;2;1;0;508;0;0;0;200;1;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-736676,709";"-1118472,18";"-736689,648";"-1118473,797";"-736689,695";"-1118473,915";"Tábor";"Buzulucká";"";"místníkomunikace";"";"3454516";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"575666";"GN_V0.1UIR-ADR_410";"1"
"020806190092";6;;"2019-03-03";0;"1300";9;0;0;1;2;2;511;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;0;8;1;1;"-735383,107";"-1147709,038";"-735383,107";"-1147709,038";"-735386,05";"-1147723,225";"";"";"";"místníkomunikace";"";"2179098";"";"";"Pomalı";"553310";"";"GN_V0.1UIR-ADR_410";"2"
"020806190093";3;335;"2019-03-05";2;"1240";3;0;4;2;1;2;511;0;0;0;130;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;12;00;"";2;0;1;0;1;1;0;8;1;1;"-731393,945";"-1118147,039";"-731404,725";"-1118147,039";"-731404,728";"-1118147,039";"Tábor-Hlinice";"";"";"silnice3.tøídy";"0335";"1380479";"";"";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"1"
"020806190094";8;;"2019-02-26";2;"1400";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-734065,698";"-1122134,094";"-734065,698";"-1122134,094";"-734069,952";"-1122134,514";"Tábor";"Volgogradská";"";"místníkomunikace";"";"3320336";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"1"
"020806190095";8;;"2019-03-06";3;"1210";2;0;0;2;1;2;511;0;0;0;150;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;3;39;"14";1;0;1;0;1;5;50;2;1;1;"-734174,422";"-1120086,932";"-734177,116";"-1120082,621";"-734178,946";"-1120079,194";"Tábor";"Kamenická";"";"místníkomunikace";"";"1449213";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"576221";"GN_V0.1UIR-ADR_410";"1"
"020806190096";2;137;"2019-03-06";3;"2560";3;0;9;2;1;0;511;0;0;0;200;2;1;01;1;1;1;1;6;0;0;07;1;01;00;;17;;"XX";;;;;;;0;;;;"-732582,508";"-1118961,165";"-732591,13";"-1118957,392";"-732591,26";"-1118957,205";"";"";"";"silnice2.tøídy";"137";"520744";"";"Opaènıkesmìruúseku";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"2"
"020806190097";8;;"2019-02-19";2;"1350";1;4;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;47;"00";1;0;3;0;1;5;0;3;1;1;"-736416,297";"-1118795,706";"-736416,297";"-1118795,706";"-736416,187";"-1118798,169";"Tábor";"Kpt.Nálepky";"";"místníkomunikace";"";"1497463";"";"";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"1"
"020806190098";8;;"2019-03-08";5;"1320";3;0;6;2;1;2;504;0;0;0;20;1;1;01;1;1;1;0;0;0;0;00;1;01;00;;3;39;"08";12;0;1;0;1;5;10;2;1;1;"-723454,668";"-1107932,823";"-723454,668";"-1107932,823";"-723450,4";"-1107938,117";"MladáVoice";"Plaòkova";"";"místníkomunikace";"";"3276761";"";"Opaènıkesmìruúseku";"Pomalı";"552704";"";"GN_V0.1UIR-ADR_410";"1"
"020806190099";7;;"2019-03-10";0;"1045";3;0;9;2;1;2;515;0;0;0;100;6;3;01;4;1;1;0;8;0;0;00;1;01;00;;3;39;"08";12;0;1;0;1;5;100;2;1;1;"-733344,629";"-1136982,764";"-733348,401";"-1136988,692";"-733348,539";"-1136988,91";"Sobìslav";"";"";"místníkomunikace";"";"1636853";"";"";"Pomalı";"553131";"";"GN_V0.1UIR-ADR_410";"1"
"020806190100";6;;"2019-03-10";0;"1655";3;0;3;2;1;2;508;0;0;0;450;2;3;01;4;1;1;1;8;3;3;02;4;01;10;6;3;38;"07";1;0;1;0;1;5;300;2;1;1;"-734437,549";"-1122553,96";"-734430,005";"-1122581,445";"-734429,61";"-1122581,467";"Tábor";"Svìtlogorská";"";"místníkomunikace";"";"2829844";"";"Opaènıkesmìruúseku";"Pomalı";"552046";"577502";"GN_V0.1UIR-ADR_410";"1"
"020806190101";1;3;"2019-03-10";0;"1735";3;0;9;2;1;2;204;0;0;0;550;2;3;01;4;1;1;4;8;3;3;02;7;01;19;7;3;39;"01";1;1;1;0;1;31;400;2;1;1;"-733999,138";"-1122489,609";"-733999,138";"-1122489,609";"-733999,148";"-1122489,607";"Tábor";"Sobìslavská";"";"silnice1.tøídy";"3";"2604433";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"577286";"GN_V0.1UIR-ADR_410";"1"
"020806190102";6;;"2019-03-11";1;"2560";3;0;1;1;1;0;204;1;0;0;310;2;6;01;1;6;1;1;8;0;0;00;2;01;00;;5;35;"00";3;1;1;0;1;5;300;3;1;1;"-746791,848";"-1119072,189";"-746789,693";"-1119106,68";"-746789,559";"-1119108,047";"";"";"";"místníkomunikace";"";"2157616";"";"Opaènıkesmìruúseku";"Pomalı";"553034";"";"GN_V0.1UIR-ADR_410";"2"
"020806190103";6;;"2019-03-09";6;"1035";3;0;3;2;1;0;508;0;0;0;100;3;1;01;1;1;1;0;1;0;0;00;1;01;00;;3;47;"18";1;0;3;0;1;5;80;2;1;1;"-735022,116";"-1119691,156";"-735022,116";"-1119691,156";"-735025,504";"-1119708,796";"Tábor";"Smetanova";"";"místníkomunikace";"";"523533";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"577367";"GN_V0.1UIR-ADR_410";"1"
"020806190104";2;123;"2019-03-11";1;"1100";9;0;0;2;1;2;205;0;0;0;410;2;3;01;5;3;1;1;8;3;4;00;5;01;29;3;3;12;"17";8;1;1;0;1;13;400;2;1;1;"-742123,478";"-1112623,768";"-742123,478";"-1112623,768";"-742121,457";"-1112618,598";"Jistebnice";"";"";"silnice2.tøídy";"123";"3389859";"";"Souhlasnısesmìremúseku";"Pomalı";"552534";"";"GN_V0.1UIR-ADR_410";"1"
"020806190105";2;137;"2019-03-11";1;"1330";1;2;0;2;1;2;413;0;0;0;200;2;1;01;1;1;1;1;0;3;3;00;4;02;19;6;3;39;"96";1;0;1;0;1;32;100;2;1;1;"-727185,653";"-1115108,273";"-727185,653";"-1115108,273";"-727182,818";"-1115108,698";"RatiboøskéHory";"";"";"silnice2.tøídy";"137";"907882";"";"Souhlasnısesmìremúseku";"Pomalı";"552992";"";"GN_V0.1UIR-ADR_410";"1"
"020806190106";8;;"2019-03-13";3;"1030";4;0;0;1;1;0;506;0;0;1;0;1;1;01;1;1;1;1;6;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-751008,832";"-1130284,039";"-751008,832";"-1130284,039";"-751011,904";"-1130280,765";"Bechynì";"Libušina";"";"silnice2.tøídy";"135";"3362438";"";"Souhlasnısesmìremúseku";"Pomalı";"552054";"571300";"GN_V0.1UIR-ADR_410";"1"
"020806190107";8;;"2019-03-13";3;"1425";2;0;0;2;1;2;508;0;0;0;150;3;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"10";1;0;1;0;1;5;50;2;1;1;"-733332,746";"-1123809,681";"-733332,746";"-1123809,681";"-733331,224";"-1123808,248";"SezimovoÚstí";"Dukelská";"";"místníkomunikace";"";"539522";"";"Souhlasnısesmìremúseku";"Pomalı";"553069";"573884";"GN_V0.1UIR-ADR_410";"1"
"020806190108";6;;"2019-03-14";4;"1215";0;0;0;1;0;0;100;0;0;1;0;1;1;04;1;1;1;0;1;0;0;00;1;01;00;;8;19;"14";5;0;1;0;1;5;0;4;1;1;"-735693,203";"-1119648,968";"-735693,203";"-1119648,968";"-735695,042";"-1119652,624";"Tábor";"Palackého";"";"místníkomunikace";"";"1671720";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"577006";"GN_V0.1UIR-ADR_410";"1"
"020806190109";8;;"2019-03-15";5;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-734332,342";"-1121743,799";"-734332,342";"-1121743,799";"-734325,258";"-1121743,964";"Tábor";"";"";"místníkomunikace";"";"1449341";"";"Opaènıkesmìruúseku";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"1"
"020806190110";1;24;"2019-03-16";6;"1050";1;3;0;1;1;2;402;0;0;4;1700;2;3;01;4;1;1;1;1;3;3;00;5;02;19;9;3;07;"15";1;0;1;0;1;32;800;2;1;1;"-738015,189";"-1146342,034";"-738002,255";"-1146323,711";"-738002,33";"-1146323,805";"";"";"";"silnice1.tøídy";"24";"599833";"";"Souhlasnısesmìremúseku";"Pomalı";"553271";"";"GN_V0.1UIR-ADR_410";"2"
"020806190111";1;19;"2019-03-16";6;"1145";9;0;0;2;1;9;204;0;0;0;200;2;3;01;4;1;1;0;8;3;3;00;4;01;19;1;3;39;"02";1;0;1;0;1;31;200;2;5;1;"-731967,91";"-1121110,613";"-731971,143";"-1121118,696";"-731971,476";"-1121118,696";"";"";"";"silnice1.tøídy";"19";"1310607";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"2"
"020806190112";8;;"2019-03-16";6;"1115";2;0;0;2;1;0;508;0;0;0;200;2;3;01;3;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-733951,323";"-1121970,224";"-733951,323";"-1121970,224";"-733950,798";"-1121974,52";"Tábor";"UÈápovadvora";"";"místníkomunikace";"";"2829797";"";"";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"1"
"020806190113";6;;"2019-03-18";1;"1135";3;0;6;2;1;2;508;0;0;0;450;1;1;01;1;1;1;0;1;0;0;05;1;01;00;;5;48;"14";3;0;1;0;1;5;400;3;1;1;"-736215,045";"-1119787,784";"-736215,045";"-1119787,784";"-736219,193";"-1119785,531";"Tábor";"Klokotská";"";"místníkomunikace";"";"3264532";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"576280";"GN_V0.1UIR-ADR_410";"1"
"020806190114";1;19;"2019-03-19";2;"0450";1;3;0;2;1;2;204;0;0;0;700;2;5;01;6;7;1;1;1;0;0;00;3;02;00;;5;32;"03";3;1;1;0;1;3;500;3;1;1;"-741049,436";"-1117089,438";"-741040,811";"-1117087,821";"-741041,014";"-1117088,15";"Draice";"";"";"silnice1.tøídy";"19";"3292584";"";"Opaènıkesmìruúseku";"Pomalı";"552283";"";"GN_V0.1UIR-ADR_410";"1"
"020806190115";1;19;"2019-03-19";2;"0505";3;0;9;1;1;2;204;0;0;1;150;2;6;01;6;5;1;1;8;0;0;00;2;01;00;;3;42;"16";1;1;1;1;1;1;100;2;1;1;"-741049,436";"-1117089,438";"-741055,364";"-1117079,199";"-741055,411";"-1117079,274";"Draice";"";"";"silnice1.tøídy";"19";"3292584";"";"Opaènıkesmìruúseku";"Pomalı";"552283";"";"GN_V0.1UIR-ADR_410";"1"
"020806190116";2;603;"2019-03-19";2;"1635";1;4;0;1;1;2;503;0;0;3;1800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"16";3;0;1;1;1;1;1200;2;1;1;"-735689,753";"-1119390,564";"-735673,039";"-1119395,955";"-735672,098";"-1119396,34";"Tábor";"Èsl.armády";"";"silnice2.tøídy";"603";"1885712";"";"Opaènıkesmìruúseku";"Pomalı";"552046";"575739";"GN_V0.1UIR-ADR_410";"1"
"020806190117";8;;"2019-03-22";5;"2560";2;0;0;2;1;0;508;0;0;0;5;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-734699,413";"-1119924,195";"-734699,413";"-1119924,195";"-734705,615";"-1119928,066";"Tábor";"Purkyòova";"";"místníkomunikace";"";"3292622";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"1"
"020806190118";6;;"2019-03-23";6;"0800";3;0;3;2;1;2;508;0;0;0;150;2;1;01;1;1;1;1;6;3;3;00;4;01;10;6;3;44;"14";1;0;1;0;1;5;100;3;1;1;"-736789,304";"-1118590,34";"-736802,386";"-1118572,529";"-736802,29";"-1118572,566";"Tábor";"Petrohradská";"";"místníkomunikace";"";"1380233";"";"Opaènıkesmìruúseku";"Pomalı";"552046";"576476";"GN_V0.1UIR-ADR_410";"1"
"020806190119";6;;"2019-03-23";6;"1330";1;3;0;1;1;2;404;0;0;2;1200;1;1;01;1;1;2;1;1;3;5;00;4;02;10;6;3;39;"13";1;0;1;0;1;5;800;2;1;1;"-735975,975";"-1119659,004";"-735970,249";"-1119647,626";"-735970,077";"-1119648,501";"Tábor";"Kotnovská";"";"místníkomunikace";"";"523271";"";"Opaènıkesmìruúseku";"Pomalı";"552046";"576336";"GN_V0.1UIR-ADR_410";"1"
"020806190120";3;4093;"2019-03-23";6;"1615";9;0;0;1;1;2;205;0;0;1;150;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;2;97;"11";1;0;1;0;1;1;150;1;1;1;"-729780,707";"-1123299,767";"-729780,707";"-1123299,767";"-729795,781";"-1123327,16";"";"";"";"silnice3.tøídy";"4093";"2827278";"";"Opaènıkesmìruúseku";"Pomalı";"551601";"";"GN_V0.1UIR-ADR_410";"2"
"020806190121";6;;"2019-03-28";4;"2560";2;0;0;2;1;0;508;0;0;0;300;2;3;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-734074,069";"-1122149,018";"-734074,069";"-1122149,018";"-734068,577";"-1122148,479";"Tábor";"";"";"místníkomunikace";"";"1671887";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"1"
"020806190122";8;;"2019-03-29";5;"2560";2;0;0;2;1;0;508;0;0;0;500;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-734096,424";"-1122097,214";"-734096,424";"-1122097,214";"-734096,513";"-1122096,081";"Tábor";"Volgogradská";"";"místníkomunikace";"";"3320341";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"1"
