"180506170779";1;35;"2017-06-20";2;"1635";1;4;0;2;1;2;503;0;0;0;600;2;1;01;1;1;1;3;1;0;0;00;3;02;00;;3;38;"16";1;0;1;0;1;1;200;2;1;1;"-686297,855";"-984404,685";"-686297,855";"-984404,685";"-686292,488";"-984410,271";"";"";"";"silnice1.tøídy";"35";"2569899";"";"Souhlasnýsesmìremúseku";"Pomalý";"564061";"";"GN_V0.1UIR-ADR_410";"2"
"180506170780";6;;"2017-06-20";2;"2215";2;0;0;2;1;2;504;0;0;0;20;2;1;01;1;4;1;1;3;0;0;10;1;02;00;;3;39;"99";1;0;1;0;1;5;0;2;6;1;"-686081,583";"-973234,393";"-686081,583";"-973234,393";"-686082,228";"-973234,538";"Liberec";"Alšova";"";"místníkomunikace";"";"119129";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"255025";"GN_V0.1UIR-ADR_410";"1"
"180506170781";6;;"2017-06-21";3;"1045";0;0;0;2;1;2;501;0;0;0;30;2;1;06;1;1;1;1;1;0;0;00;2;01;00;;3;39;"14";1;0;1;0;1;5;30;2;1;1;"-685584,271";"-974318,094";"-685584,271";"-974318,094";"-685591,282";"-974306,5";"Liberec";"Bøezovývrch";"";"místníkomunikace";"";"121200";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"258458";"GN_V0.1UIR-ADR_410";"1"
"180506170782";6;;"2017-06-21";3;"0815";1;3;0;2;1;2;404;0;0;0;100;2;1;01;1;1;1;1;1;3;5;00;4;02;10;6;3;60;"98";1;0;1;0;1;5;100;2;1;1;"-684001,838";"-955385,574";"-684001,838";"-955385,574";"-683995,81";"-955365,67";"Frýdlant";"Údolí";"";"místníkomunikace";"";"791437";"";"Souhlasnýsesmìremúseku";"Pomalý";"564028";"250392";"GN_V0.1UIR-ADR_410";"1"
"180506170783";1;35;"2017-06-21";3;"1620";1;3;0;1;1;2;403;0;1;1;6500;2;1;01;1;1;1;2;1;3;3;00;5;02;11;1;3;39;"11";1;0;1;1;1;21;2000;2;1;1;"-699848,62";"-962799,136";"-699847,009";"-962787,856";"-699846,906";"-962787,359";"";"";"";"silnice1.tøídy";"35";"3383478";"";"Souhlasnýsesmìremúseku";"Pomalý";"564109";"";"GN_V0.1UIR-ADR_410";"2"
"180506170784";6;;"2017-06-21";3;"1655";1;4;0;2;1;2;503;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;2;16;"96";1;0;1;0;1;5;100;2;1;1;"-690658,102";"-974619,13";"-690658,102";"-974619,13";"-690664,372";"-974594,894";"Liberec";"Karlinská";"";"místníkomunikace";"";"121799";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"259047";"GN_V0.1UIR-ADR_410";"1"
"180506170785";1;35;"2017-06-22";4;"0655";3;0;4;2;1;3;411;0;0;0;150;2;1;01;1;1;1;3;3;0;0;00;1;02;00;;3;13;"12";1;0;1;0;1;1;0;3;4;1;"-688570,856";"-975744,129";"-688570,856";"-975744,129";"-688572,362";"-975743,578";"";"";"";"silnice1.tøídy";"35";"1590030";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255815";"GN_V0.1UIR-ADR_410";"2"
"180506170786";1;35;"2017-06-22";4;"0933";1;2;0;2;1;0;411;0;0;0;200;2;1;01;1;1;1;3;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-686233,116";"-989016,627";"-686233,116";"-989016,627";"-686227,948";"-989013,118";"";"";"";"silnice1.tøídy";"35";"1460394";"";"Souhlasnýsesmìremúseku";"Pomalý";"544604";"";"GN_V0.1UIR-ADR_410";"2"
"180506170787";3;2904;"2017-06-22";4;"1300";1;2;0;1;2;2;511;0;1;0;25;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;13;00;"";1;0;1;0;1;3;20;8;0;1;"-685007,161";"-965129,98";"-685007,161";"-965129,98";"-685006,36";"-965130,257";"OldøichovvHájích";"";"";"silnice3.tøídy";"2904";"2302917";"";"Opaènýkesmìruúseku";"Pomalý";"564281";"";"GN_V0.1UIR-ADR_410";"1"
"180506170788";6;;"2017-06-22";4;"1555";1;4;0;1;1;2;503;0;1;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;97;"14";1;0;1;1;1;5;50;3;1;1;"-687331,002";"-975906,58";"-687331,002";"-975906,58";"-687330,478";"-975906,348";"Liberec";"Dobiášova";"";"místníkomunikace";"";"124854";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"254215";"GN_V0.1UIR-ADR_410";"1"
"180506170789";6;;"2017-06-22";4;"1530";1;2;0;2;1;2;305;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;16;"11";3;0;1;0;1;5;100;1;1;1;"-689936,082";"-973164,837";"-689936,082";"-973164,837";"-689939,313";"-973163,8";"Liberec";"Ostašovská";"";"místníkomunikace";"";"119029";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"255513";"GN_V0.1UIR-ADR_410";"1"
"180506170790";6;;"2017-06-19";1;"1160";2;0;0;2;1;0;502;0;0;0;110;1;3;12;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688666,658";"-973460,807";"-688666,658";"-973460,807";"-688679,206";"-973456,567";"Liberec";"Dobrovského";"";"místníkomunikace";"";"119521";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"252972";"GN_V0.1UIR-ADR_410";"1"
"180506170791";6;;"2017-06-23";5;"1230";1;3;0;1;1;2;504;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"08";1;0;1;0;1;5;0;4;1;1;"-684470,465";"-957400,8";"-684470,465";"-957400,8";"-684476,427";"-957398,744";"Frýdlant";"Tyršova";"";"místníkomunikace";"";"791958";"";"Souhlasnýsesmìremúseku";"Pomalý";"564028";"250341";"GN_V0.1UIR-ADR_410";"1"
"180506170792";2;592;"2017-06-23";5;"2220";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;1;600;2;1;1;"-698132,96";"-974846,818";"-698132,96";"-974846,818";"-698138,1";"-974844,781";"Køižany";"";"";"silnice2.tøídy";"592";"883099";"";"Souhlasnýsesmìremúseku";"Pomalý";"564184";"";"GN_V0.1UIR-ADR_410";"1"
"180506170793";6;;"2017-06-24";6;"1400";1;2;0;1;2;3;511;0;0;1;5;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;13;00;"";1;0;1;0;1;5;5;8;4;1;"-683391,36";"-965639,409";"-683396,731";"-965605,033";"-683397,045";"-965606,092";"";"";"";"místníkomunikace";"";"2316689";"";"";"Pomalý";"564281";"";"GN_V0.1UIR-ADR_410";"2"
"180506170794";6;;"2017-06-25";0;"0055";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;3;47;"11";1;0;1;0;1;5;50;3;1;1;"-686566,952";"-973639,492";"-686566,952";"-973639,492";"-686567,452";"-973634,573";"Liberec";"Husova";"";"místníkomunikace";"";"3261354";"";"";"Pomalý";"563889";"253006";"GN_V0.1UIR-ADR_410";"1"
"180506170795";3;2793;"2017-06-25";0;"0910";3;0;1;1;1;2;516;0;0;2;300;2;1;12;1;1;1;1;8;0;0;00;2;01;00;;3;26;"01";1;0;1;0;1;1;300;2;1;1;"-690551,207";"-990982,134";"-690551,207";"-990982,134";"-690552,571";"-990981,825";"";"";"";"silnice3.tøídy";"2793";"2303173";"";"Opaènýkesmìruúseku";"Pomalý";"564516";"";"GN_V0.1UIR-ADR_410";"2"
"180506170796";6;;"2017-06-25";0;"1700";0;0;0;2;6;0;100;0;0;0;250;4;1;12;1;1;1;1;1;0;0;07;2;01;00;;3;35;"14";1;0;1;0;1;5;250;2;1;1;"-689679,593";"-975420,566";"-689679,593";"-975420,566";"-689679,418";"-975421,396";"Liberec";"Ještìdská";"";"místníkomunikace";"";"1870620";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"254983";"GN_V0.1UIR-ADR_410";"1"
"180506170797";3;2791;"2017-06-25";0;"2155";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;04;"17";3;0;1;0;1;1;100;2;1;1;"-689636,695";"-989331,459";"-689636,695";"-989331,459";"-689639,007";"-989330,316";"";"";"";"silnice3.tøídy";"2791";"888790";"";"Souhlasnýsesmìremúseku";"Pomalý";"564516";"";"GN_V0.1UIR-ADR_410";"2"
"180506170798";1;14;"2017-06-26";1;"0200";3;0;8;2;1;0;508;0;0;0;180;2;1;01;1;4;1;1;8;0;0;00;1;01;00;;3;39;"07";1;0;3;1;1;1;80;2;2;1;"-686305,604";"-976052,946";"-686305,604";"-976052,946";"-686306,029";"-976052,871";"Liberec";"Tanvaldská";"";"místníkomunikace";"";"125244";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"259870";"GN_V0.1UIR-ADR_410";"1"
"180506170799";8;;"2017-06-26";1;"0845";3;0;9;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;8;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-689182,996";"-974119,638";"-689182,996";"-974119,638";"-689175,273";"-974118,287";"Liberec";"Mydláøská";"";"místníkomunikace";"";"1589975";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"257842";"GN_V0.1UIR-ADR_410";"1"
"180506170800";6;;"2017-06-26";1;"1600";0;0;0;2;1;2;516;0;0;0;100;2;1;01;1;1;1;1;1;3;5;00;4;01;10;6;9;00;"06";3;0;1;0;1;5;0;3;1;1;"-685818,889";"-965479,988";"-685818,889";"-965479,988";"-685824,301";"-965473,493";"OldøichovvHájích";"";"";"místníkomunikace";"";"2301919";"";"Opaènýkesmìruúseku";"Pomalý";"564281";"";"GN_V0.1UIR-ADR_410";"1"
"180506170801";8;;"2017-06-26";1;"1730";3;0;9;2;1;2;511;0;0;0;70;2;1;01;1;1;1;0;0;0;0;00;1;01;00;;3;07;"95";1;0;1;0;1;5;50;2;1;1;"-702654,821";"-961284,861";"-702654,821";"-961284,861";"-702658,014";"-961281,72";"";"";"";"místníkomunikace";"";"2571292";"";"Souhlasnýsesmìremúseku";"Pomalý";"564095";"251224";"GN_V0.1UIR-ADR_410";"2"
"180506170802";8;;"2017-06-26";1;"1815";2;0;0;2;1;2;504;0;0;0;1600;2;1;01;1;1;1;0;1;0;0;00;1;03;00;;8;48;"12";3;0;1;0;1;5;500;4;1;1;"-686125,339";"-977100,613";"-686125,339";"-977100,613";"-686105,798";"-977085,642";"Liberec";"Tanvaldská";"";"místníkomunikace";"";"2570536";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"259870";"GN_V0.1UIR-ADR_410";"1"
"180506170803";3;3527;"2017-06-26";1;"1830";3;0;4;2;1;2;511;0;0;0;160;2;1;01;1;1;1;1;1;3;3;00;5;01;19;6;3;39;"03";1;0;1;0;1;31;150;2;1;1;"-686676,771";"-985674,193";"-686700,406";"-985659,69";"-686700,482";"-985659,657";"HodkovicenadMohelkou";"Jílovská";"";"silnice3.tøídy";"03527";"3383469";"";"Opaènýkesmìruúseku";"Pomalý";"564061";"914631";"GN_V0.1UIR-ADR_410";"1"
"180506170804";8;;"2017-06-26";1;"1900";3;0;6;2;7;0;602;0;0;0;410;3;1;01;1;1;1;0;0;0;0;00;3;01;00;;5;19;"17";3;0;1;0;1;5;400;3;1;1;"-693638,652";"-977189,426";"-693638,652";"-977189,426";"-693637,264";"-977189,026";"";"";"";"místníkomunikace";"";"2908795";"";"";"Pomalý";"563889";"";"GN_V0.1UIR-ADR_410";"2"
"180506170805";7;;"2017-06-26";1;"1660";2;0;0;2;1;0;511;0;0;0;300;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688014,378";"-974228,128";"-688024,047";"-974227,591";"-688023,604";"-974227,092";"Liberec";"Fügnerova";"";"místníkomunikace";"";"120941";"";"";"Pomalý";"563889";"254801";"GN_V0.1UIR-ADR_410";"1"
"180506170806";6;;"2017-06-27";2;"0700";2;0;0;2;1;0;509;0;0;0;150;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"93";1;0;1;0;1;5;100;2;1;1;"-689274,716";"-974761,616";"-689274,716";"-974761,616";"-689279,916";"-974750,229";"Liberec";"Krkonošská";"";"místníkomunikace";"";"122142";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"253278";"GN_V0.1UIR-ADR_410";"1"
"180506170807";1;13;"2017-06-27";2;"0755";4;0;0;1;1;2;516;0;0;1;0;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;35;"02";1;0;1;0;1;1;0;3;1;1;"-683696,058";"-956990,198";"-683696,058";"-956990,198";"-683693,445";"-956986,777";"Frýdlant";"Fügnerova";"";"místníkomunikace";"";"791711";"";"Souhlasnýsesmìremúseku";"Pomalý";"564028";"249432";"GN_V0.1UIR-ADR_410";"1"
"180506170808";6;;"2017-06-27";2;"1500";2;0;0;2;1;2;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"08";1;0;3;0;1;5;50;3;1;1;"-689260,17";"-974895,268";"-689260,17";"-974895,268";"-689254,83";"-974892,574";"Liberec";"NaBojišti";"";"místníkomunikace";"";"122478";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"253812";"GN_V0.1UIR-ADR_410";"1"
"180506170809";2;592;"2017-06-27";2;"1653";4;0;0;1;3;2;100;0;0;1;20;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"11";13;0;1;0;1;3;20;2;1;1;"-693410,198";"-967659,83";"-693410,198";"-967659,83";"-693415,519";"-967644,466";"Chrastava";"Frýdlantská";"";"silnice2.tøídy";"592";"2904215";"";"Souhlasnýsesmìremúseku";"Pomalý";"564117";"251526";"GN_V0.1UIR-ADR_410";"1"
"180506170810";1;13;"2017-06-28";3;"0415";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;3;500;2;1;1;"-683217,776";"-951422,285";"-683201,662";"-951415,839";"-683203,315";"-951416,374";"";"";"";"místníkomunikace";"";"2317736";"";"";"Pomalý";"564311";"";"GN_V0.1UIR-ADR_410";"2"
"180506170811";6;;"2017-06-28";3;"1225";3;0;3;2;1;2;502;0;0;0;250;1;1;01;1;1;1;0;1;0;0;10;3;01;00;;3;32;"17";3;0;1;0;1;5;200;2;1;1;"-684290,699";"-957209,832";"-684290,699";"-957209,832";"-684286,411";"-957214,932";"Frýdlant";"nám.T.G.Masaryka";"";"místníkomunikace";"";"791811";"";"Souhlasnýsesmìremúseku";"Pomalý";"564028";"249963";"GN_V0.1UIR-ADR_410";"1"
"180506170812";1;35;"2017-06-27";2;"1037";1;2;0;2;1;0;205;0;0;0;800;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"07";1;0;1;0;1;1;200;3;1;1;"";"";"-688678,406";"-974869,692";"-688679,389";"-974870,287";"";"";"";"silnice1.tøídy";"35";"3291351";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252930";"GN_V0.1UIR-ADR_410";"2"
"180506170813";1;35;"2017-06-28";3;"1560";9;0;0;1;1;0;204;0;0;3;300;2;3;12;3;1;1;1;8;0;0;00;1;01;00;;3;47;"91";9;1;1;0;2;1;300;2;1;1;"-697006,731";"-964501,25";"-697006,731";"-964501,25";"-697000,336";"-964488,989";"";"";"";"silnice1.tøídy";"35";"3292435";"";"Souhlasnýsesmìremúseku";"Pomalý";"564095";"";"GN_V0.1UIR-ADR_410";"2"
"180506170814";6;;"2017-06-28";3;"1745";1;2;0;2;1;2;409;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"10";1;0;1;0;1;5;250;2;1;1;"-701839,633";"-962296,531";"-701839,633";"-962296,531";"-701840,889";"-962297,028";"HrádeknadNisou";"Žitavská";"";"místníkomunikace";"";"792610";"";"Opaènýkesmìruúseku";"Pomalý";"564095";"251224";"GN_V0.1UIR-ADR_410";"1"
"180506170815";1;14;"2017-06-28";3;"1840";9;0;0;1;1;9;516;0;0;1;20;2;1;01;1;1;1;3;1;0;0;00;3;01;00;;2;99;"12";1;0;1;0;1;1;20;2;5;1;"-688398,867";"-975873,295";"-688398,867";"-975863,089";"-688398,869";"-975863,095";"";"";"";"silnice1.tøídy";"14";"1301633";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255351";"GN_V0.1UIR-ADR_410";"2"
"180506170816";1;35;"2017-06-29";4;"1300";3;0;4;2;1;2;204;0;0;0;1100;2;3;12;4;3;1;3;3;0;0;00;3;01;00;;3;47;"15";3;0;1;0;1;3;1000;3;1;1;"-694567,575";"-967639,476";"-694567,575";"-967639,476";"-694557,039";"-967598,411";"Chrastava";"";"";"místníkomunikace";"";"1936348";"";"Opaènýkesmìruúseku";"Pomalý";"564117";"";"GN_V0.1UIR-ADR_410";"1"
"180506170817";3;27247;"2017-06-29";4;"1325";1;2;0;2;1;0;502;0;0;0;100;2;3;12;4;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-694149,965";"-971513,264";"-694149,965";"-971513,264";"-694150,997";"-971513,264";"";"";"";"silnice3.tøídy";"27247";"1665829";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"";"GN_V0.1UIR-ADR_410";"2"
"180506170818";6;;"2017-06-29";4;"1320";1;2;0;2;1;2;511;0;0;0;250;2;3;12;4;3;1;1;1;0;0;00;3;02;00;;5;62;"05";2;0;1;0;1;5;150;3;1;1;"-693072,551";"-983176,503";"-693039,784";"-983158,24";"-693040,717";"-983155,685";"";"";"";"místníkomunikace";"";"1332801";"";"Souhlasnýsesmìremúseku";"Pomalý";"544345";"";"GN_V0.1UIR-ADR_410";"2"
"180506170819";1;14;"2017-06-29";4;"1640";1;1;0;1;1;2;204;0;0;1;1350;2;3;12;4;3;1;1;1;0;0;00;3;02;00;;3;17;"05";1;1;1;0;1;1;450;2;1;1;"";"";"-688578,086";"-975787,849";"-688578,083";"-975787,849";"";"";"";"silnice1.tøídy";"35";"1590028";"";"";"Pomalý";"563889";"255815";"GN_V0.1UIR-ADR_410";"2"
"180506170820";3;2904;"2017-06-29";4;"1945";1;1;0;1;1;2;204;0;0;1;900;2;3;12;4;3;1;1;1;0;0;00;3;02;00;;3;35;"04";1;0;1;0;1;1;250;2;1;1;"-682633,886";"-961132,097";"-682633,886";"-961132,097";"-682636,966";"-961131,805";"";"";"";"silnice3.tøídy";"2904";"2302883";"";"Souhlasnýsesmìremúseku";"Pomalý";"564371";"";"GN_V0.1UIR-ADR_410";"2"
"180506170821";6;;"2017-06-30";5;"0900";2;0;0;2;1;0;502;0;0;0;25;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;44;"14";3;0;1;0;1;5;20;2;1;1;"-690482,669";"-975958,925";"-690493,412";"-975944,959";"-690492,72";"-975946,244";"Liberec";"Erbenova";"";"místníkomunikace";"";"1666394";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"255343";"GN_V0.1UIR-ADR_410";"1"
"180506170822";2;290;"2017-06-30";5;"1625";0;0;0;2;0;0;100;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;04;"11";3;0;1;0;1;1;350;3;1;1;"-679969,258";"-960893,675";"-679933,807";"-960882,395";"-679934,494";"-960882,793";"Raspenava";"Hejnická";"";"silnice2.tøídy";"290";"794290";"";"Souhlasnýsesmìremúseku";"Pomalý";"564371";"261572";"GN_V0.1UIR-ADR_410";"1"
"180506170823";8;;"2017-06-30";5;"2560";2;0;0;2;1;0;516;0;0;0;70;3;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688174,37";"-974318,638";"-688174,37";"-974318,638";"-688172,477";"-974321,691";"Liberec";"Dr.MiladyHorákové";"";"místníkomunikace";"";"1590529";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"253316";"GN_V0.1UIR-ADR_410";"1"
"180506170824";6;;"2017-06-30";5;"1830";1;3;0;2;1;0;409;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"09";1;0;1;0;1;5;400;2;1;1;"-689088,564";"-974786,212";"-689088,564";"-974786,212";"-689088,774";"-974785,165";"Liberec";"Husitská";"";"místníkomunikace";"";"1590122";"";"";"Pomalý";"563889";"252085";"GN_V0.1UIR-ADR_410";"1"
"180506170825";3;2784;"2017-06-30";5;"2005";3;0;1;1;1;2;204;0;0;2;600;2;3;12;1;1;1;1;3;0;0;00;3;01;00;;3;39;"00";1;1;1;0;1;3;600;2;1;1;"-695217,637";"-976640,623";"-695217,637";"-976640,623";"-695230,082";"-976629,505";"";"";"";"silnice3.tøídy";"2784";"1665548";"";"Souhlasnýsesmìremúseku";"Pomalý";"564427";"";"GN_V0.1UIR-ADR_410";"2"
"180506170826";7;;"2017-06-30";5;"2300";9;0;0;1;2;8;511;0;0;1;5;1;1;01;1;4;1;0;0;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;5;8;5;1;"-687990,756";"-974133,719";"-687990,756";"-974133,719";"-687979,502";"-974136,267";"Liberec";"Revoluèní";"";"místníkomunikace";"";"120816";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"253863";"GN_V0.1UIR-ADR_410";"1"
"181106170001";1;10;"2017-01-01";0;"1055";4;0;0;1;1;2;209;0;0;3;220;2;3;12;1;1;1;2;1;0;0;00;1;01;00;;3;13;"08";1;0;1;0;1;1;200;2;1;2;"-667663,702";"-977770,875";"-667655,645";"-977769,264";"-667654,436";"-977769,056";"";"";"";"silnice1.tøídy";"10";"2901324";"";"Opaènýkesmìruúseku";"Pomalý";"563668";"";"GN_V0.1UIR-ADR_410";"2"
"181106170002";1;10;"2017-01-01";0;"1340";2;0;0;2;1;6;511;0;0;0;500;2;6;12;1;1;1;1;1;0;0;08;1;02;00;;3;47;"13";9;1;1;0;1;3;200;2;4;1;"-663144,918";"-976053,735";"-663147,067";"-976007,005";"-663147,075";"-976006,788";"Harrachov";"";"";"místníkomunikace";"";"1306798";"";"Opaènýkesmìruúseku";"Pomalý";"577081";"";"GN_V0.1UIR-ADR_410";"1"
"181106170003";2;286;"2017-01-02";1;"1240";3;0;4;1;1;2;204;0;0;1;300;2;8;12;5;3;1;1;1;0;0;00;2;01;00;;3;39;"03";1;1;1;0;1;1;200;2;1;1;"-664326,757";"-997565,838";"-664326,757";"-997565,838";"-664325,536";"-997554,984";"KUNDRATICE";"";"";"silnice2.tøídy";"286";"1866640";"";"Souhlasnýsesmìremúseku";"Pomalý";"577235";"";"GN_V0.1UIR-ADR_410";"1"
"181106170004";8;;"2017-01-02";1;"1655";2;0;0;2;1;2;504;0;0;0;100;2;8;12;1;4;1;1;1;0;0;10;1;02;00;;3;47;"00";1;0;1;0;1;5;0;2;1;1;"-659196,715";"-995200,755";"-659196,715";"-995200,755";"-659200,278";"-995196,729";"Jilemnice";"Metyšova";"";"místníkomunikace";"";"2629856";"";"Souhlasnýsesmìremúseku";"Pomalý";"577197";"";"GN_V0.1UIR-ADR_410";"1"
"181106170005";6;;"2017-01-03";2;"0060";2;0;0;2;1;0;204;0;0;0;400;2;8;12;5;5;3;1;1;0;0;00;3;03;00;;17;;"XX";;;;;;;0;;;;"-661171,442";"-981600,156";"-661163,922";"-981592,636";"-661163,552";"-981592,56";"RokytnicenadJizerou";"";"";"místníkomunikace";"";"2911241";"";"Souhlasnýsesmìremúseku";"Pomalý";"577456";"";"GN_V0.1UIR-ADR_410";"1"
"181106170006";2;286;"2017-01-03";2;"1120";9;0;0;1;1;2;204;0;0;2;2580;2;5;12;5;3;3;1;8;0;0;00;3;01;00;;3;23;"03";9;1;1;1;1;1;2500;2;1;1;"-655600,814";"-987008,406";"-655600,814";"-987008,406";"-655592,551";"-987007,863";"Vítkovice";"";"";"silnice2.tøídy";"286";"3229157";"";"Souhlasnýsesmìremúseku";"Pomalý";"577669";"";"GN_V0.1UIR-ADR_410";"1"
"181106170007";1;14;"2017-01-03";2;"1629";1;1;0;1;1;2;204;0;0;1;800;2;6;12;5;2;1;1;1;0;0;00;1;02;00;;5;39;"08";1;0;1;0;1;1;400;2;1;1;"-656015,483";"-994280,074";"-656015,483";"-994280,074";"-656022,183";"-994300,64";"";"";"";"silnice1.tøídy";"14";"3291403";"";"Opaènýkesmìruúseku";"Pomalý";"577120";"";"GN_V0.1UIR-ADR_410";"2"
"181106170008";3;28315;"2017-01-03";2;"1620";1;3;0;2;1;2;405;0;0;0;850;2;8;12;5;2;1;1;1;3;3;00;4;02;19;6;3;08;"06";1;0;1;0;1;13;300;2;1;1;"-683602,596";"-995273,701";"-683631,601";"-995246,307";"-683631,246";"-995246,387";"Turnov";"Výšinka";"";"silnice3.tøídy";"28315";"158565";"";"Souhlasnýsesmìremúseku";"Pomalý";"577626";"548812";"GN_V0.1UIR-ADR_410";"1"
"181106170009";3;2829;"2017-01-05";4;"0750";3;0;4;2;1;2;511;0;0;0;330;2;8;12;1;2;1;1;1;0;0;00;3;01;00;;3;39;"09";1;0;1;0;1;1;300;2;1;1;"-672300,679";"-994114,177";"-672300,679";"-994114,177";"-672299,906";"-994101,125";"";"";"";"silnice3.tøídy";"2829";"1869635";"";"Souhlasnýsesmìremúseku";"Pomalý";"576964";"546984";"GN_V0.1UIR-ADR_410";"2"
"181106170010";6;;"2017-01-04";3;"1205";2;0;0;2;1;2;504;0;0;0;100;1;8;12;5;3;1;1;1;0;0;10;1;02;00;;5;14;"08";3;0;1;0;1;5;0;2;1;1;"-684311,233";"-994736,884";"-684311,233";"-994736,884";"-684311,03";"-994737,208";"Turnov";"Palackého";"";"místníkomunikace";"";"791339";"";"Souhlasnýsesmìremúseku";"Pomalý";"577626";"548111";"GN_V0.1UIR-ADR_410";"1"
"181106170011";6;;"2017-01-03";2;"2560";2;0;0;2;1;0;516;0;0;0;100;2;8;12;5;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-670066,079";"-990352,747";"-670066,079";"-990352,747";"-670080,664";"-990341,729";"Bozkov";"";"";"silnice3.tøídy";"2887";"1666824";"";"Opaènýkesmìruúseku";"Pomalý";"577006";"";"GN_V0.1UIR-ADR_410";"1"
"181106170012";6;;"2017-01-05";4;"0910";3;0;2;2;1;2;511;0;0;0;100;2;8;12;5;3;1;1;1;3;3;07;5;01;10;6;9;00;"06";3;0;3;0;1;5;0;3;1;1;"-683988,821";"-994300,743";"-683988,821";"-994300,743";"-683988,342";"-994301,099";"Turnov";"Bezruèova";"";"místníkomunikace";"";"156515";"";"Souhlasnýsesmìremúseku";"Pomalý";"577626";"547689";"GN_V0.1UIR-ADR_410";"1"
"181106170013";8;;"2017-01-04";3;"2560";2;0;0;2;1;0;516;0;0;0;40;5;6;12;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-685479,34";"-994846,127";"-685479,34";"-994846,127";"-685483,649";"-994838,547";"Turnov";"";"";"místníkomunikace";"";"1391631";"";"Opaènýkesmìruúseku";"Pomalý";"577626";"";"GN_V0.1UIR-ADR_410";"1"
"181106170014";6;;"2017-01-04";3;"2560";3;0;9;2;1;0;516;0;0;0;50;1;8;12;1;1;2;1;1;3;5;00;4;01;10;6;17;;"XX";;;;;;;0;;;;"-670816,218";"-994381,572";"-670816,218";"-994381,572";"-670811,528";"-994386,062";"Semily";"NadŠpejcharem";"";"místníkomunikace";"";"1869687";"";"";"Pomalý";"576964";"547255";"GN_V0.1UIR-ADR_410";"1"
