"041006190011";6;;"2019-01-04";5;"0550";2;0;0;2;1;2;204;0;0;0;800;2;6;01;1;4;1;0;1;0;0;00;1;02;00;;3;47;"16";1;0;1;0;1;5;300;2;1;1;"-762592,364";"-975319,237";"-762592,364";"-975319,237";"-762589,374";"-975291,058";"ÚSTÍNADLABEM-KLÍŠE";"Èernácesta";"";"místníkomunikace";"";"123389";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"616681";"GN_V0.1UIR-ADR_410";"1"
"041006190012";6;;"2019-01-04";5;"0645";2;0;0;2;1;2;204;0;0;0;1100;2;6;01;6;4;1;0;1;0;0;00;3;02;00;;3;07;"10";1;1;1;0;1;5;500;4;1;1;"-761938,652";"-974555,12";"-761938,652";"-974555,12";"-761942,32";"-974550,881";"ÚSTÍNADLABEM-KLÍŠE";"PodHolomìøí";"";"místníkomunikace";"";"121694";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"619680";"GN_V0.1UIR-ADR_410";"1"
"041006190013";3;25360;"2019-01-04";5;"0950";9;0;0;2;1;2;205;0;0;0;800;2;5;01;6;1;1;1;8;0;0;00;3;01;00;;3;39;"15";9;1;1;0;1;3;800;2;1;1;"-765112,382";"-973498,167";"-765085,507";"-973496,554";"-765085,813";"-973497,109";"";"";"";"silnice3.tøídy";"25360";"1691704";"";"Opaènıkesmìruúseku";"Pomalı";"568015";"";"GN_V0.1UIR-ADR_410";"2"
"041006190014";6;;"2019-01-04";5;"1135";6;0;0;2;4;0;100;0;0;0;30;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;5;30;2;1;1;"-762454,633";"-975333,445";"-762454,633";"-975333,445";"-762448,968";"-975313,468";"ÚSTÍNADLABEM-KLÍŠE";"Klíšská";"";"místníkomunikace";"";"708907";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"618233";"GN_V0.1UIR-ADR_410";"1"
"041006190015";6;;"2019-01-04";5;"1450";1;4;0;2;1;2;503;0;0;0;50;2;3;01;1;1;1;4;1;0;0;00;1;02;00;;3;60;"03";1;0;1;0;1;5;0;2;1;1;"-761271,433";"-975610,944";"-761271,433";"-975610,944";"-761274,715";"-975611,748";"ÚSTÍNADLABEM-CENTRUM";"Masarykova";"";"místníkomunikace";"";"1306519";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"618659";"GN_V0.1UIR-ADR_410";"1"
"041006190016";1;30;"2019-01-04";5;"1735";1;3;0;2;1;2;405;0;0;0;500;2;3;01;1;4;1;1;1;2;0;02;5;02;19;2;3;39;"02";1;0;1;0;1;13;200;2;1;1;"-760698,473";"-976577,581";"-760699,548";"-976586,718";"-760698,32";"-976587,24";"ÚSTÍNADLABEM-MÌSTO";"Praská";"";"silnice1.tøídy";"30";"733333";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"619850";"GN_V0.1UIR-ADR_410";"1"
"041006190017";2;261;"2019-01-05";6;"0700";5;0;0;2;4;0;100;0;0;0;1050;2;3;01;4;7;1;1;1;0;0;00;3;01;00;;3;04;"16";3;0;1;0;1;3;800;2;1;1;"-759376,143";"-983092,698";"-759376,681";"-983091,085";"-759378,275";"-983090,358";"";"";"";"silnice2.tøídy";"261";"1305795";"";"Opaènıkesmìruúseku";"Pomalı";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"041006190018";6;;"2019-01-05";6;"1355";1;4;0;1;1;2;516;0;0;1;600;2;3;01;4;1;1;1;1;3;3;02;5;02;10;6;5;13;"07";1;0;1;0;1;5;300;2;1;1;"-758290,071";"-975565,264";"-758295,447";"-975552,899";"-758295,281";"-975551,987";"ÚSTÍNADLABEM-KRÁSNÉBØEZNO";"Neštìmická";"";"místníkomunikace";"";"123989";"";"Opaènıkesmìruúseku";"Pomalı";"554804";"619264";"GN_V0.1UIR-ADR_410";"1"
"041006190019";6;;"2019-01-05";6;"1550";1;4;0;2;1;2;508;0;0;0;700;2;3;01;4;3;1;2;1;0;0;02;1;02;00;;5;26;"15";9;0;1;0;1;5;500;2;1;1;"-762217,58";"-974393,543";"-762242,848";"-974345,696";"-762241,588";"-974344,865";"ÚSTÍNADLABEM-MÌSTO";"Masarykova";"";"místníkomunikace";"";"3423246";"";"Opaènıkesmìruúseku";"Pomalı";"554804";"618659";"GN_V0.1UIR-ADR_410";"1"
"041006190020";1;13;"2019-01-05";6;"1950";1;2;0;2;1;2;306;0;0;0;2700;2;3;01;4;7;1;1;1;0;0;08;1;02;00;;3;39;"15";1;0;1;1;1;3;2000;2;1;1;"-766639,225";"-970712,683";"-766621,484";"-970701,393";"-766621,748";"-970701,213";"";"";"";"silnice1.tøídy";"13";"3263619";"";"Opaènıkesmìruúseku";"Pomalı";"568015";"615293";"GN_V0.1UIR-ADR_410";"2"
"041006190021";8;;"2019-01-05";6;"2560";2;0;0;2;1;0;504;0;0;0;200;3;3;01;4;3;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-759707,615";"-977675,263";"-759780,193";"-977661,823";"-759780,255";"-977662,944";"ÚSTÍNADLABEM-STØEKOV";"Tolstého";"";"místníkomunikace";"";"129212";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"621081";"GN_V0.1UIR-ADR_410";"1"
"041006190022";6;;"2019-01-05";6;"1945";2;0;0;2;1;0;504;0;0;0;200;2;3;01;4;5;1;1;1;3;5;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-759688,437";"-974635,749";"-759707,253";"-974661,554";"-759707,308";"-974662,343";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Poláèkova";"";"místníkomunikace";"";"2688346";"";"";"Pomalı";"554804";"620033";"GN_V0.1UIR-ADR_410";"1"
"041006190023";6;;"2019-01-03";4;"0100";2;0;0;2;1;0;204;0;0;0;100;2;3;01;3;5;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-762857,729";"-973177,732";"-762865,256";"-973166,98";"-762864,659";"-973167,416";"ÚSTÍNADLABEM-BUKOV";"KapitánaJaroše";"";"místníkomunikace";"";"119094";"";"Opaènıkesmìruúseku";"Pomalı";"554804";"617636";"GN_V0.1UIR-ADR_410";"1"
"041006190024";3;25357;"2019-01-06";0;"1420";3;0;1;2;1;2;204;0;0;0;500;2;3;01;3;1;1;1;8;0;0;00;1;01;00;;3;39;"08";1;0;1;1;1;1;500;3;1;1;"-766927,551";"-971790,052";"-766927,551";"-971790,052";"-766928,117";"-971789,911";"";"";"";"silnice3.tøídy";"25357";"3263614";"";"Souhlasnısesmìremúseku";"Pomalı";"568015";"";"GN_V0.1UIR-ADR_410";"2"
"041006190025";7;;"2019-01-05";6;"1800";3;0;9;2;1;0;504;0;0;0;30;6;3;01;3;6;1;0;0;0;0;00;1;01;00;;3;13;"97";1;0;1;0;1;5;10;2;1;1;"-763484,658";"-978367,217";"-763484,658";"-978393,016";"-763484,857";"-978392,733";"TRMICE-ÚJEZD";"";"";"místníkomunikace";"";"130900";"";"Opaènıkesmìruúseku";"Pomalı";"553697";"";"GN_V0.1UIR-ADR_410";"1"
"041006190026";3;25845;"2019-01-07";1;"0830";9;0;0;2;1;2;204;0;0;0;500;2;5;01;1;1;1;1;8;0;0;00;3;01;00;;3;04;"10";3;1;1;0;1;3;500;3;1;1;"-756088,012";"-979499,161";"-756078,875";"-979507,761";"-756073,666";"-979507,741";"";"";"";"silnice3.tøídy";"25845";"3405849";"";"Souhlasnısesmìremúseku";"Pomalı";"568104";"";"GN_V0.1UIR-ADR_410";"2"
"041006190027";6;;"2019-01-07";1;"1140";1;4;0;2;1;2;508;0;0;0;900;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;11;"07";1;0;1;0;1;5;300;2;1;1;"-758749,24";"-975831,739";"-758749,24";"-975831,739";"-758747,683";"-975815,83";"ÚSTÍNADLABEM-KRÁSNÉBØEZNO";"Dráïanská";"";"místníkomunikace";"";"124727";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"620939";"GN_V0.1UIR-ADR_410";"1"
"041006190028";1;62;"2019-01-07";1;"1235";3;0;2;1;1;2;204;0;0;1;650;2;3;01;5;1;1;2;1;3;3;00;5;01;19;6;3;26;"02";1;0;1;0;1;31;500;2;1;1;"-756287,843";"-975838,02";"-756278,703";"-975805,225";"-756276,171";"-975806,852";"ÚSTÍNADLABEM-NEŠTÌMICE";"Opletalova";"";"silnice1.tøídy";"62";"1491190";"";"Opaènıkesmìruúseku";"Pomalı";"554804";"619442";"GN_V0.1UIR-ADR_410";"1"
"041006190029";8;;"2019-01-01";2;"2560";3;0;6;2;1;0;508;0;0;0;50;1;3;01;1;1;1;0;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-756545,893";"-975080,231";"-756545,893";"-975080,231";"-756549,906";"-975077,664";"ÚSTÍNADLABEM-NEŠTÌMICE";"Dubová";"";"místníkomunikace";"";"122906";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"619302";"GN_V0.1UIR-ADR_410";"1"
"041006190030";1;30;"2019-01-07";1;"1640";1;4;0;1;1;2;508;0;0;1;600;2;3;01;3;2;1;5;1;2;0;00;5;02;19;1;3;39;"08";3;0;1;0;1;12;400;2;1;1;"-760233,396";"-976205,484";"-760247,377";"-976197,419";"-760247,195";"-976197,911";"ÚSTÍNADLABEM-MÌSTO";"Pøístavní";"";"silnice1.tøídy";"30";"1697312";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"619965";"GN_V0.1UIR-ADR_410";"1"
"041006190031";1;13;"2019-01-07";1;"2215";3;0;6;2;1;2;205;0;0;0;200;2;3;01;1;4;1;1;3;0;0;00;3;01;00;;3;47;"96";1;1;1;0;1;1;200;2;1;1;"-758396,221";"-965138,189";"-758424,933";"-965166,628";"-758425,576";"-965167,838";"Libouchec";"";"";"silnice1.tøídy";"13";"785091";"";"Souhlasnısesmìremúseku";"Pomalı";"568058";"";"GN_V0.1UIR-ADR_410";"1"
"041006190032";6;;"2019-01-08";2;"0655";1;3;0;2;1;2;403;0;0;0;600;2;3;01;1;4;1;1;1;3;3;10;5;02;10;6;3;08;"17";3;0;1;0;1;5;400;3;1;1;"-761351,549";"-974880,268";"-761369,292";"-974873,279";"-761369,241";"-974873,206";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Stará";"";"místníkomunikace";"";"1725448";"";"";"Pomalı";"554804";"620599";"GN_V0.1UIR-ADR_410";"1"
"041006190033";6;;"2019-01-08";2;"0840";3;0;9;2;1;2;508;0;0;0;102;2;3;01;1;1;1;0;1;0;0;09;1;01;00;;6;26;"17";3;0;1;0;1;5;0;4;1;1;"-764924,347";"-972249,041";"-764924,347";"-972249,041";"-764921,341";"-972251,748";"ÚSTÍNADLABEM-VŠEBOØICE";"Havíøská";"";"místníkomunikace";"";"1586136";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"617091";"GN_V0.1UIR-ADR_410";"1"
"041006190034";6;;"2019-01-08";2;"1245";4;0;0;1;1;2;516;0;0;1;0;2;3;01;4;3;1;1;1;3;5;10;1;01;00;;3;39;"10";1;0;1;0;1;5;0;2;1;1;"-763599,62";"-973077,019";"-763599,62";"-973077,019";"-763591,169";"-973069,692";"ÚSTÍNADLABEM-VŠEBOØICE";"Všeboøická";"";"místníkomunikace";"";"2686973";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"621951";"GN_V0.1UIR-ADR_410";"1"
"041006190035";6;;"2019-01-08";2;"1307";2;0;0;2;1;0;508;0;0;0;20;1;3;01;1;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-760724,113";"-976145,787";"-760736,475";"-976075,914";"-760736,512";"-976074,917";"ÚSTÍNADLABEM-CENTRUM";"Dlouhá";"";"místníkomunikace";"";"125216";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"616788";"GN_V0.1UIR-ADR_410";"1"
"041006190036";6;;"2019-01-08";2;"1640";1;3;0;2;1;2;402;0;0;0;1000;2;3;01;4;2;1;1;1;3;3;02;4;02;10;6;3;39;"15";1;0;1;0;1;5;600;2;1;1;"-761466,296";"-975578,716";"-761477,05";"-975573,339";"-761477,366";"-975573,646";"ÚSTÍNADLABEM-CENTRUM";"Moskevská";"";"místníkomunikace";"";"124025";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"618543";"GN_V0.1UIR-ADR_410";"1"
"041006190037";6;;"2019-01-09";3;"0620";0;0;0;2;6;0;100;0;0;0;50;2;3;12;4;5;1;2;1;3;3;02;1;01;00;;3;13;"12";1;0;1;0;1;5;50;3;1;1;"-760890,168";"-975910,2";"-760880,491";"-975941,919";"-760879,398";"-975941,89";"ÚSTÍNADLABEM-CENTRUM";"Bìlehradská";"";"místníkomunikace";"";"2848793";"";"Opaènıkesmìruúseku";"Pomalı";"554804";"616427";"GN_V0.1UIR-ADR_410";"1"
"041006190038";2;528;"2019-01-09";3;"0735";1;1;0;2;1;2;204;0;0;0;1300;2;6;01;5;2;1;1;1;0;0;00;3;02;00;;3;39;"16";3;1;1;0;1;1;1000;3;1;1;"-759266,96";"-963001,738";"-759266,96";"-963001,738";"-759258,955";"-962995,862";"Tisá";"";"";"silnice2.tøídy";"528";"1432098";"";"Opaènıkesmìruúseku";"Pomalı";"568309";"";"GN_V0.1UIR-ADR_410";"1"
"041006190039";2;528;"2019-01-09";3;"0740";1;1;0;2;1;2;204;0;0;0;1300;2;6;01;5;2;1;1;1;0;0;00;3;02;00;;3;26;"17";3;1;1;0;1;1;1000;2;1;1;"-759266,96";"-963001,738";"-759266,96";"-963001,738";"-759258,955";"-962995,862";"Tisá";"";"";"silnice2.tøídy";"528";"1432098";"";"Opaènıkesmìruúseku";"Pomalı";"568309";"";"GN_V0.1UIR-ADR_410";"1"
"041006190040";6;;"2019-01-09";3;"0855";3;0;9;2;1;2;508;0;0;0;60;6;8;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"15";12;1;1;0;1;5;10;2;1;1;"";"";"-758006,761";"-975085,939";"-758009,807";"-975084,315";"ÚSTÍNADLABEM-KRÁSNÉBØEZNO";"eická";"";"místníkomunikace";"";"1304321";"";"";"Pomalı";"554804";"622338";"GN_V0.1UIR-ADR_410";"1"
"041006190041";3;25374;"2019-01-09";3;"1330";3;0;1;2;1;2;204;0;0;0;10000;2;5;01;5;3;1;1;8;0;0;00;2;01;00;;8;26;"18";4;1;1;0;1;3;10000;4;1;1;"-760337,194";"-968702,916";"-760338,269";"-968698,078";"-760337,219";"-968698,121";"";"";"";"silnice3.tøídy";"25374";"1027456";"";"Opaènıkesmìruúseku";"Pomalı";"555223";"";"GN_V0.1UIR-ADR_410";"2"
"041006190042";6;;"2019-01-09";3;"1550";1;2;0;2;1;2;508;0;0;0;400;2;3;01;4;1;1;1;1;3;3;02;5;02;10;6;3;07;"05";1;0;1;0;1;5;300;2;1;1;"-760972,003";"-976057,141";"-760999,952";"-976041,554";"-760999,891";"-976041,295";"ÚSTÍNADLABEM-MÌSTO";"Paøíská";"";"místníkomunikace";"";"125153";"";"Opaènıkesmìruúseku";"Pomalı";"554804";"619566";"GN_V0.1UIR-ADR_410";"1"
"041006190043";6;;"2019-01-09";3;"1640";4;0;0;1;1;2;412;0;0;1;100;2;3;01;3;2;1;1;1;3;3;01;4;01;10;6;3;39;"16";1;0;1;0;1;5;100;3;1;1;"-762449,05";"-975338,85";"-762494,756";"-975303,361";"-762494,737";"-975303,265";"ÚSTÍNADLABEM-KLÍŠE";"Klíšská";"";"místníkomunikace";"";"1697141";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"618233";"GN_V0.1UIR-ADR_410";"1"
"041006190044";6;;"2019-01-09";3;"1710";1;2;0;1;1;2;403;0;0;1;550;2;3;01;3;5;1;1;1;3;3;00;4;02;10;6;3;39;"01";1;0;1;0;1;5;200;2;1;1;"-762532,023";"-975307,314";"-762518,049";"-975296,027";"-762516,777";"-975296,073";"ÚSTÍNADLABEM-KLÍŠE";"Klíšská";"";"místníkomunikace";"";"123372";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"618233";"GN_V0.1UIR-ADR_410";"1"
"041006190045";1;30;"2019-01-09";3;"1710";1;1;0;2;1;2;204;0;0;0;1400;2;3;01;3;5;1;2;1;0;0;00;3;02;00;;3;17;"10";1;1;1;0;1;3;700;2;1;1;"-760284,267";"-975437,343";"-760279,429";"-975373,905";"-760279,596";"-975373,891";"ÚSTÍNADLABEM-CENTRUM";"Dùlce";"";"silnice1.tøídy";"30";"2688896";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"616877";"GN_V0.1UIR-ADR_410";"1"
"041006190046";1;13;"2019-01-09";3;"1800";1;1;0;2;1;2;204;0;0;0;1200;2;6;01;5;5;1;1;1;0;0;00;3;02;00;;3;39;"11";1;1;1;0;1;3;700;2;1;1;"-758420,396";"-965173,275";"-758422,008";"-965173,813";"-758420,268";"-965170,961";"Libouchec";"";"";"silnice1.tøídy";"13";"785091";"";"Opaènıkesmìruúseku";"Pomalı";"568058";"";"GN_V0.1UIR-ADR_410";"1"
"041006190047";1;13;"2019-01-09";3;"2230";3;0;4;2;1;2;204;0;0;0;60;2;6;01;5;5;1;1;1;0;0;00;3;01;00;;3;05;"07";1;1;1;0;1;3;10;2;1;1;"-759777,476";"-965872,252";"-759777,476";"-965872,252";"-759767,895";"-965874,498";"Libouchec";"";"";"silnice1.tøídy";"13";"1818603";"";"Souhlasnısesmìremúseku";"Pomalı";"568058";"";"GN_V0.1UIR-ADR_410";"1"
"041006190048";6;;"2019-01-10";4;"1000";2;0;0;2;1;2;508;0;0;0;300;2;3;06;5;3;1;1;1;0;0;10;1;02;00;;3;39;"09";1;0;1;0;1;5;100;2;1;1;"-758478,798";"-975359,114";"-758482,023";"-975334,928";"-758482,01";"-975334,474";"ÚSTÍNADLABEM-KRÁSNÉBØEZNO";"AnekyÈeské";"";"místníkomunikace";"";"1586331";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"618560";"GN_V0.1UIR-ADR_410";"1"
"041006190049";8;;"2019-01-10";4;"1100";1;4;0;2;1;2;504;0;0;0;100;2;6;01;6;1;1;0;0;0;0;08;1;02;00;;5;26;"13";8;0;1;0;1;5;0;4;1;1;"";"";"-763349,12";"-963081,236";"-763370,004";"-963064,149";"";"";"";"silnice2.tøídy";"248";"107995";"";"Opaènıkesmìruúseku";"Pomalı";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"041006190050";6;;"2019-01-01";2;"2560";1;4;0;2;1;0;504;0;0;0;300;2;3;01;1;1;1;1;1;0;0;05;3;02;00;;7;26;"17";9;0;1;0;1;5;0;3;1;1;"-760913,299";"-976246,732";"-760878,891";"-976404,255";"-760878,878";"-976404,254";"ÚSTÍNADLABEM-CENTRUM";"Bílinská";"";"místníkomunikace";"";"2686488";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"616435";"GN_V0.1UIR-ADR_410";"1"
"041006190051";3;25375;"2019-01-10";4;"1730";0;0;0;2;6;0;100;0;0;0;100;2;3;06;1;4;1;1;1;3;3;00;5;01;19;6;3;39;"07";1;0;1;0;1;12;100;3;1;1;"-753478,573";"-976166,418";"-753478,573";"-976166,418";"-753478,001";"-976165,223";"Povrly";"Ústecká";"";"silnice3.tøídy";"25375";"1432299";"";"Souhlasnısesmìremúseku";"Pomalı";"568155";"615587";"GN_V0.1UIR-ADR_410";"1"
"041006190052";6;;"2019-01-10";4;"1810";1;3;0;2;1;2;403;0;0;0;800;2;3;01;1;4;1;1;1;3;3;10;5;02;10;7;3;08;"18";1;0;1;0;1;5;600;2;1;1;"-764438,92";"-972283,818";"-764442,683";"-972267,152";"-764441,657";"-972268,166";"ÚSTÍNADLABEM-VŠEBOØICE";"Kzahrádkám";"";"místníkomunikace";"";"3317097";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"691984";"GN_V0.1UIR-ADR_410";"1"
"041006190053";6;;"2019-01-11";5;"0645";2;0;0;2;1;2;508;0;0;0;500;2;1;01;1;4;1;0;1;0;0;10;1;02;00;;3;47;"14";3;0;1;0;1;5;200;3;1;1;"-761716,356";"-975419,054";"-761709,366";"-975394,857";"-761710,062";"-975395,245";"ÚSTÍNADLABEM-MÌSTO";"Pasteurova";"";"místníkomunikace";"";"2687128";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"619574";"GN_V0.1UIR-ADR_410";"1"
"041006190054";6;;"2019-01-10";4;"2560";2;0;0;2;1;0;508;0;0;0;400;2;5;01;1;1;1;0;1;3;5;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-763547,966";"-972730,742";"-763542,591";"-972707,63";"-763544,37";"-972706,589";"ÚSTÍNADLABEM-VŠEBOØICE";"Zahradní";"";"místníkomunikace";"";"118293";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"622168";"GN_V0.1UIR-ADR_410";"1"
"041006190055";6;;"2019-01-11";5;"1035";3;0;2;2;1;2;508;0;0;0;200;1;3;01;1;1;1;0;0;0;0;00;1;01;00;;5;26;"06";3;0;1;0;1;5;0;3;1;1;"-760844,949";"-976308,282";"-760812,155";"-976267,423";"-760812,163";"-976267,845";"ÚSTÍNADLABEM-CENTRUM";"UKostela";"";"místníkomunikace";"";"125701";"";"";"Pomalı";"554804";"621595";"GN_V0.1UIR-ADR_410";"1"
"041006190056";6;;"2019-01-11";5;"1255";1;4;0;2;1;2;504;0;0;0;410;2;3;01;5;1;1;1;1;0;0;00;1;02;00;;6;26;"11";3;0;1;0;1;5;0;3;1;1;"-764149,089";"-972373,286";"-764149,089";"-972373,286";"-764141,338";"-972361,925";"ÚSTÍNADLABEM-VŠEBOØICE";"Podhoøí";"";"místníkomunikace";"";"3317125";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"619698";"GN_V0.1UIR-ADR_410";"1"
"041006190057";1;62;"2019-01-11";5;"1435";3;0;3;2;1;2;204;0;0;0;710;2;5;01;5;3;1;1;8;0;0;00;1;01;00;;3;39;"13";1;1;1;0;1;3;700;3;1;1;"-754107,474";"-975465,421";"-754107,474";"-975465,421";"-754078,936";"-975449,335";"";"";"";"silnice1.tøídy";"62";"3562468";"";"Souhlasnısesmìremúseku";"Pomalı";"568155";"";"GN_V0.1UIR-ADR_410";"2"
"041006190058";6;;"2019-01-11";5;"1445";2;0;0;2;1;2;504;0;0;0;850;0;8;12;5;1;1;0;0;0;0;00;1;02;00;;3;47;"07";1;0;1;0;1;5;50;2;1;1;"-760324,392";"-974088,013";"-760324,392";"-974088,013";"-760317,344";"-974081,973";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Luická";"";"místníkomunikace";"";"2687022";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"618322";"GN_V0.1UIR-ADR_410";"1"
"041006190059";1;13;"2019-01-11";5;"1440";3;0;4;2;1;2;508;0;0;0;20;2;8;01;1;1;1;1;8;3;3;00;5;01;19;6;3;39;"03";1;0;1;0;1;21;20;2;1;1;"-759777,547";"-965881,23";"-759843,135";"-966001,117";"-759842,407";"-966001,75";"Libouchec";"";"";"silnice1.tøídy";"13";"2687622";"";"Souhlasnısesmìremúseku";"Pomalı";"568058";"";"GN_V0.1UIR-ADR_410";"1"
"041006190060";6;;"2019-01-11";5;"1850";4;0;0;1;1;2;412;0;0;1;0;2;3;01;3;4;1;2;1;3;3;01;1;01;00;;3;13;"08";1;0;1;0;1;5;0;2;1;1;"-761141,294";"-976123,285";"-761153,659";"-976006,623";"-761153,575";"-976007,11";"ÚSTÍNADLABEM-CENTRUM";"Paøíská";"";"místníkomunikace";"";"125100";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"619566";"GN_V0.1UIR-ADR_410";"1"
"041006190061";6;;"2019-01-11";5;"1430";3;0;6;2;1;0;504;0;0;0;50;2;5;01;3;1;1;0;0;0;0;08;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-760775,498";"-974238,401";"-760774,992";"-974238,907";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Støíbrnická";"";"místníkomunikace";"";"2687042";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"620785";"GN_V0.1UIR-ADR_410";"1"
"041006190062";6;;"2019-01-11";5;"1600";3;0;6;2;1;2;204;0;0;0;150;2;6;01;1;1;1;1;8;0;0;00;3;01;00;;3;17;"15";3;1;1;0;1;5;150;2;1;1;"-765867,404";"-982463,829";"-765867,404";"-982463,829";"-765869,146";"-982464,04";"Habrovany";"";"";"místníkomunikace";"";"3263505";"";"Opaènıkesmìruúseku";"Pomalı";"567957";"";"GN_V0.1UIR-ADR_410";"1"
"041006190063";6;;"2019-01-11";5;"1855";2;0;0;2;1;0;504;0;0;0;70;2;5;01;1;4;1;1;1;0;0;08;1;02;00;;17;;"XX";;;;;;;0;;;;"-765893,673";"-982458,485";"-756093,992";"-974726,696";"-756093,978";"-974726,623";"ÚSTÍNADLABEM-NEŠTÌMICE";"Peškova";"";"místníkomunikace";"";"2688407";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"620017";"GN_V0.1UIR-ADR_410";"1"
"041006190064";2;613;"2019-01-12";6;"0540";3;0;4;2;1;0;204;0;0;0;500;2;3;01;1;4;1;3;1;0;0;00;1;01;00;;5;39;"06";1;1;1;0;1;1;500;3;0;1;"-761702,176";"-976670,355";"-761702,176";"-976670,355";"-761702,438";"-976669,959";"ÚSTÍNADLABEM-MÌSTO";"ikova";"";"silnice2.tøídy";"613";"733325";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"622346";"GN_V0.1UIR-ADR_410";"1"
"041006190065";6;;"2019-01-12";6;"1215";3;0;9;2;1;2;508;0;0;0;100;1;1;01;1;1;1;0;0;0;0;09;1;01;00;;7;10;"06";9;0;1;0;1;5;0;3;1;1;"";"";"-761545,475";"-983240,977";"-761545,223";"-983240,057";"DolníZálezly";"";"";"místníkomunikace";"";"1698612";"";"Souhlasnısesmìremúseku";"Pomalı";"567931";"";"GN_V0.1UIR-ADR_410";"1"
"041006190066";6;;"2019-01-12";6;"1735";2;0;0;2;1;9;508;0;0;0;1250;2;3;01;4;4;1;1;1;0;0;10;1;03;00;;3;08;"11";1;1;1;0;1;5;200;2;5;1;"-761394,482";"-973995,709";"-761395,557";"-973980,121";"-761395,664";"-973979,894";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Ladova";"";"místníkomunikace";"";"3317205";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"616729";"GN_V0.1UIR-ADR_410";"1"
"041006190067";1;30;"2019-01-12";6;"1900";3;0;4;2;1;2;204;0;0;0;250;2;3;01;4;6;1;1;3;3;3;00;7;01;19;3;3;13;"02";1;0;1;0;1;31;200;2;1;1;"";"";"-766194,247";"-972617,407";"-766194,27";"-972616,952";"";"";"";"silnice1.tøídy";"30";"3556513";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"617091";"GN_V0.1UIR-ADR_410";"2"
"041006190068";3;25847;"2019-01-13";0;"1125";2;0;0;2;1;0;504;0;0;0;50;5;3;01;4;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-753700,129";"-976927,967";"-753697,441";"-976929,58";"-753695";"-976929,7";"VelkéBøezno";"Litomìøická";"";"silnice3.tøídy";"25847";"1587812";"";"Souhlasnısesmìremúseku";"Pomalı";"568350";"622486";"GN_V0.1UIR-ADR_410";"1"
"041006190069";6;;"2019-01-12";6;"2560";2;0;0;2;1;0;508;0;0;0;100;3;3;01;4;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-760785,794";"-974164,358";"-760762,145";"-974144,471";"-760760,761";"-974143,116";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Støíbrnická";"";"místníkomunikace";"";"3317213";"";"Opaènıkesmìruúseku";"Pomalı";"554804";"618691";"GN_V0.1UIR-ADR_410";"1"
