"141206190037";6;;"2019-01-25";5;"1315";3;0;9;2;1;2;204;0;0;0;520;2;6;01;1;1;1;0;1;0;0;00;3;01;00;;3;39;"17";3;1;1;0;1;5;500;2;1;1;"-579651,495";"-1120007,795";"-579651,495";"-1120007,795";"-579637,789";"-1120036,811";"";"";"";"místníkomunikace";"";"2998912";"";"";"Pomalı";"590002";"";"GN_V0.1UIR-ADR_410";"2"
"141206190038";3;462;"2019-01-25";5;"1745";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;3;20;2;1;5;"";"";"-561795,634";"-1146172,523";"-561794,939";"-1146172,883";"";"";"";"silnice3.tøídy";"0462";"3189260";"";"Souhlasnısesmìremúseku";"Pomalı";"589322";"";"GN_V0.1UIR-ADR_410";"2"
"141206190039";2;150;"2019-01-25";5;"2020";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;4;1;2;1;2;0;01;4;01;29;6;3;13;"05";1;0;0;0;1;11;0;2;1;1;"-558881,688";"-1133845,066";"-558880,082";"-1133845,066";"-558880,077";"-1133845,067";"Prostìjov";"Blahoslavova";"";"silnice2.tøídy";"150";"569879";"";"";"Pomalı";"589250";"514934";"GN_V0.1UIR-ADR_410";"1"
"141206190040";6;;"2019-01-26";6;"0815";3;0;6;2;1;2;511;0;0;0;400;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;44;"17";3;0;1;0;1;5;300;2;1;1;"-561521,125";"-1128695,252";"-561521,125";"-1128695,252";"-561511,614";"-1128697,358";"KostelecnaHané";"Sportovní";"";"místníkomunikace";"";"871285";"";"Souhlasnısesmìremúseku";"Pomalı";"589632";"513482";"GN_V0.1UIR-ADR_410";"1"
"141206190041";3;36630;"2019-01-26";6;"1530";9;0;0;1;1;2;204;0;0;1;200;2;6;01;3;3;1;1;1;0;0;00;3;01;00;;3;39;"01";1;0;1;0;1;3;200;2;1;1;"-566028,548";"-1122852,216";"-566028,548";"-1122852,216";"-566030,3";"-1122850,753";"";"";"";"silnice3.tøídy";"36630";"1996440";"";"Opaènıkesmìruúseku";"Pomalı";"589934";"";"GN_V0.1UIR-ADR_410";"2"
"141206190042";6;;"2019-01-27";0;"0100";3;0;6;1;1;8;504;0;0;3;60;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;17;"15";1;0;1;0;1;5;50;2;5;1;"-559554,025";"-1141638,841";"-559554,025";"-1141638,841";"-559557,326";"-1141636,677";"Vranovice-Kelèice";"";"";"místníkomunikace";"";"589406";"";"Opaènıkesmìruúseku";"Pomalı";"590177";"";"GN_V0.1UIR-ADR_410";"1"
"141206190043";6;;"2019-01-26";6;"2560";2;0;0;2;1;0;511;0;0;0;20;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-573570,124";"-1118548,055";"-573570,124";"-1118548,055";"-573590,97";"-1118529,166";"Konice";"Komenského";"";"místníkomunikace";"";"2721463";"";"Souhlasnısesmìremúseku";"Pomalı";"589624";"513008";"GN_V0.1UIR-ADR_410";"1"
"141206190044";3;4344;"2019-01-28";1;"0555";9;0;0;1;1;2;204;0;0;1;500;2;6;01;5;7;1;1;8;0;0;00;3;01;00;;3;31;"05";1;0;0;0;1;1;500;2;1;1;"-549646,579";"-1137218,723";"-549646,579";"-1137218,723";"-549650,393";"-1137225,649";"";"";"";"silnice3.tøídy";"4344";"1996839";"";"Opaènıkesmìruúseku";"Pomalı";"589616";"";"GN_V0.1UIR-ADR_410";"2"
"141206190045";2;150;"2019-01-28";1;"0610";3;0;1;1;1;2;204;0;0;1;205;2;6;01;5;7;3;1;8;0;5;00;2;01;00;;3;02;"97";1;1;1;0;1;3;200;2;1;1;"-549242,716";"-1134419,006";"-549242,716";"-1134419,006";"-549242,497";"-1134420,259";"";"";"";"silnice2.tøídy";"150";"1254544";"";"Opaènıkesmìruúseku";"Pomalı";"589284";"";"GN_V0.1UIR-ADR_410";"2"
"141206190046";6;;"2019-01-28";1;"0830";1;2;0;1;1;2;501;0;0;1;1500;2;5;01;5;3;1;1;1;0;0;00;1;02;00;;3;26;"03";1;1;0;0;1;5;500;2;1;1;"-556806,737";"-1135072,443";"-556816,912";"-1135076,191";"-556816,892";"-1135076,208";"Prostìjov";"Kojetínská";"";"místníkomunikace";"";"573351";"";"Opaènıkesmìruúseku";"Pomalı";"589250";"660027";"GN_V0.1UIR-ADR_410";"1"
"141206190047";6;;"2019-01-28";1;"1660";2;0;0;2;1;0;502;0;0;0;100;2;6;01;1;1;1;0;1;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-557921,34";"-1134238,507";"-557921,34";"-1134238,507";"-557919,967";"-1134236,426";"Prostìjov";"Husovonám.";"";"místníkomunikace";"";"571291";"";"Souhlasnısesmìremúseku";"Pomalı";"589250";"516350";"GN_V0.1UIR-ADR_410";"1"
"141206190048";3;4357;"2019-01-29";2;"0550";5;0;0;2;4;0;100;0;0;0;60;2;5;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"12";1;0;0;0;1;1;50;2;1;5;"-552928,175";"-1131176,828";"-552928,175";"-1131176,828";"-552926,949";"-1131179,429";"";"";"";"silnice3.tøídy";"4357";"3189057";"";"Souhlasnısesmìremúseku";"Pomalı";"590185";"";"GN_V0.1UIR-ADR_410";"2"
"141206190049";8;;"2019-01-28";1;"1852";3;0;2;2;1;0;504;0;0;0;100;1;8;01;1;4;1;0;0;0;0;10;1;01;00;;7;48;"";3;0;0;0;1;5;0;3;1;1;"-553910,689";"-1151474,696";"-553910,689";"-1151474,696";"-553863,366";"-1151475,556";"";"";"";"silnice2.tøídy";"433";"3232896";"";"Souhlasnısesmìremúseku";"Pomalı";"589721";"";"GN_V0.1UIR-ADR_410";"2"
"141206190050";6;;"2019-01-29";2;"2560";2;0;0;2;1;0;511;0;0;0;200;1;5;01;1;2;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-558428,697";"-1133809,29";"-558428,697";"-1133809,29";"-558428,972";"-1133810,368";"Prostìjov";"";"";"místníkomunikace";"";"1522245";"";"Souhlasnısesmìremúseku";"Pomalı";"589250";"";"GN_V0.1UIR-ADR_410";"1"
"141206190051";0;46;"2019-01-30";3;"0810";1;2;0;2;1;0;403;0;0;0;260;2;3;01;2;3;3;6;1;3;4;00;3;04;00;;17;;"XX";;;;;;;0;;;;"-553244,213";"-1127501,685";"-553273,131";"-1127497,401";"-553272,616";"-1127497,612";"";"";"";"místníkomunikace";"R46";"1412511";"";"Souhlasnısesmìremúseku";"Pomalı";"589829";"";"GN_V0.1UIR-ADR_410";"2"
"141206190052";0;46;"2019-01-30";3;"0805";1;4;0;2;1;2;503;0;0;0;600;2;3;01;1;1;1;6;1;0;0;00;3;02;00;;3;47;"16";1;0;0;0;1;1;100;2;1;1;"-553244,213";"-1127501,685";"-553273,131";"-1127499,543";"-553273,366";"-1127499,447";"";"";"";"místníkomunikace";"R46";"1412511";"";"Souhlasnısesmìremúseku";"Pomalı";"589829";"";"GN_V0.1UIR-ADR_410";"2"
"141206190053";3;44928;"2019-01-30";3;"1250";9;0;0;2;1;2;204;0;0;0;500;2;6;01;1;1;1;1;8;0;0;00;2;01;00;;3;29;"01";1;0;0;0;1;1;500;2;1;1;"-555065,181";"-1127252,373";"-555065,181";"-1127252,373";"-555064,983";"-1127253,655";"";"";"";"silnice3.tøídy";"44928";"3189004";"";"Opaènıkesmìruúseku";"Pomalı";"589829";"";"GN_V0.1UIR-ADR_410";"2"
"141206190054";2;366;"2019-01-31";4;"0645";5;0;0;2;4;0;100;0;0;0;30;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"95";1;0;1;0;1;1;20;2;1;5;"-570606,445";"-1121893,459";"-570606,445";"-1121893,459";"-570599,322";"-1121888,67";"";"";"";"silnice2.tøídy";"366";"1996486";"";"Souhlasnısesmìremúseku";"Pomalı";"589934";"";"GN_V0.1UIR-ADR_410";"2"
