"170906180162";6;;"2018-04-06";5;"1520";3;0;2;2;1;2;508;0;0;0;450;2;1;01;1;1;1;1;1;3;3;00;5;01;10;6;3;29;"16";0;0;1;0;1;5;400;2;1;1;"-600799,039";"-1097920,501";"-600786,147";"-1097993,554";"-600784,792";"-1097993,43";"Svitavy";"UTøíMostù";"";"místníkomunikace";"";"768443";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"";"GN_V0.1UIR-ADR_410";"1"
"170906180163";6;;"2018-04-06";5;"1545";1;4;0;2;1;2;504;0;0;0;40;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"11";1;0;1;0;1;5;20;2;1;1;"-611241,402";"-1083858,834";"-611241,402";"-1083858,834";"-611236,111";"-1083855,247";"Litomyšl";"Smetanovonámìstí";"";"místníkomunikace";"";"406220";"";"Souhlasnısesmìremúseku";"Pomalı";"578347";"561266";"GN_V0.1UIR-ADR_410";"1"
"170906180164";2;366;"2018-04-08";0;"1343";3;0;1;2;1;2;505;0;0;0;2020;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;32;"11";1;0;1;0;1;3;0;2;1;1;"-596818,566";"-1103758,96";"-596818,566";"-1103758,96";"-596818,135";"-1103757,687";"";"";"";"silnice2.tøídy";"366";"2342216";"";"Opaènıkesmìruúseku";"Pomalı";"578754";"";"GN_V0.1UIR-ADR_410";"2"
"170906180165";2;358;"2018-04-08";0;"1700";1;1;0;1;2;2;205;0;0;1;570;2;1;01;1;1;1;1;1;3;4;00;5;02;19;6;13;00;"";1;0;1;0;1;12;200;8;1;1;"-611988,844";"-1083072,331";"-612017,312";"-1083100,262";"-612017,599";"-1083099,968";"Litomyšl";"T.G.Masaryka";"";"silnice2.tøídy";"358";"3243228";"";"Opaènıkesmìruúseku";"Pomalı";"578347";"561312";"GN_V0.1UIR-ADR_410";"1"
"170906180166";3;36826;"2018-04-09";1;"0530";1;1;0;1;1;0;414;0;0;1;38;2;1;01;1;4;1;1;1;3;3;00;1;02;00;;3;39;"97";1;0;1;0;1;1;30;2;1;1;"";"";"-590088,161";"-1100157,33";"-590088,101";"-1100157,204";"Boršov";"";"";"silnice3.tøídy";"36826";"457065";"";"Souhlasnısesmìremúseku";"Pomalı";"578444";"";"GN_V0.1UIR-ADR_410";"1"
"170906180167";6;;"2018-04-07";6;"2560";3;0;6;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;6;0;0;00;3;02;00;;5;32;"18";3;0;3;0;1;5;50;2;1;1;"-612409,492";"-1082576,343";"-612399,138";"-1082604,489";"-612394,894";"-1082610,425";"Litomyšl";"Sokolovská";"";"místníkomunikace";"";"402144";"";"Opaènıkesmìruúseku";"Pomalı";"578347";"561274";"GN_V0.1UIR-ADR_410";"1"
"170906180168";6;;"2018-04-09";1;"1915";9;0;0;1;2;6;508;0;0;1;5;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;5;8;4;1;"-588801,946";"-1099760,676";"-588801,946";"-1099760,676";"-588801,265";"-1099758,126";"MoravskáTøebová";"";"";"místníkomunikace";"";"1402756";"";"Opaènıkesmìruúseku";"Pomalı";"578444";"";"GN_V0.1UIR-ADR_410";"1"
"170906180169";1;35;"2018-04-11";3;"1113";1;2;0;2;1;0;302;0;0;0;110;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"16";1;0;1;0;1;3;10;2;1;1;"-610317,317";"-1084429,522";"-609773,209";"-1084679,822";"-609773,363";"-1084680,149";"";"";"";"silnice1.tøídy";"35";"1471985";"";"Opaènıkesmìruúseku";"Pomalı";"578347";"";"GN_V0.1UIR-ADR_410";"2"
"170906180170";6;;"2018-04-11";3;"1730";4;0;0;1;1;2;511;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;62;"17";3;0;1;0;1;5;0;3;1;1;"";"";"-587941,954";"-1099730,358";"-587941,605";"-1099730,816";"MoravskáTøebová";"Dvorní";"";"místníkomunikace";"";"3361441";"";"Souhlasnısesmìremúseku";"Pomalı";"578444";"561762";"GN_V0.1UIR-ADR_410";"1"
"170906180171";1;34;"2018-04-12";4;"1130";1;2;0;2;1;2;402;0;0;0;250;2;1;01;1;1;1;2;1;3;4;00;5;02;19;6;3;39;"03";1;0;1;0;1;23;50;2;1;1;"-600797,774";"-1097998,733";"-600797,774";"-1097998,733";"-600797,804";"-1097995,882";"Svitavy";"UTøímostù";"";"silnice1.tøídy";"34";"759441";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"564613";"GN_V0.1UIR-ADR_410";"1"
"170906180172";1;11;"2018-04-13";5;"1502";1;4;0;2;1;2;516;0;0;0;10;2;1;01;1;1;1;2;1;3;3;00;4;02;19;2;3;47;"03";1;0;1;0;1;71;0;2;1;1;"-592929,287";"-1065392,66";"-592887,928";"-1065400,18";"-592887,923";"-1065400,175";"";"";"";"silnice1.tøídy";"11";"1261575";"";"";"Pomalı";"581038";"";"GN_V0.1UIR-ADR_410";"2"
"170906180173";2;353;"2018-04-13";5;"1626";1;3;0;1;1;2;403;0;0;1;350;2;3;01;1;1;1;1;1;3;3;00;4;02;19;6;2;99;"15";1;0;0;0;1;24;200;3;1;1;"-617454,814";"-1100685,776";"-617451,591";"-1100688,461";"-617451,89";"-1100689,024";"Polièka";"Heydukova";"";"silnice2.tøídy";"353";"459879";"";"Souhlasnısesmìremúseku";"Pomalı";"578576";"562394";"GN_V0.1UIR-ADR_410";"1"
"170906180174";1;35;"2018-04-14";6;"0530";1;3;0;2;1;2;302;0;0;0;800;2;1;01;1;2;1;1;1;3;3;00;1;02;00;;3;38;"05";1;0;1;0;1;1;400;2;6;1;"-597842,622";"-1095317,798";"-598176,176";"-1094860,167";"-598177,734";"-1094861,782";"";"";"";"silnice1.tøídy";"35";"2343414";"";"Opaènıkesmìruúseku";"Pomalı";"578231";"";"GN_V0.1UIR-ADR_410";"2"
"170906180175";3;36625;"2018-04-14";6;"0700";3;0;7;2;1;2;516;0;0;0;160;2;1;06;1;1;1;1;1;3;5;04;1;01;00;;2;32;"17";0;0;0;0;1;3;80;2;1;1;"-600835,122";"-1102718,424";"-600835,122";"-1102718,424";"-600834,803";"-1102716,654";"";"";"";"silnice3.tøídy";"36625";"1578396";"";"Souhlasnısesmìremúseku";"Pomalı";"572691";"";"GN_V0.1UIR-ADR_410";"2"
"170906180176";1;35;"2018-04-14";6;"1540";1;2;0;2;1;2;305;0;0;0;100;2;1;01;1;1;1;4;1;3;3;00;5;02;19;1;3;32;"11";0;0;1;0;1;14;50;2;1;1;"-604581,425";"-1090646,361";"-604586,796";"-1090650,658";"-604586,257";"-1090650,116";"";"";"";"silnice1.tøídy";"35";"1737702";"";"Souhlasnısesmìremúseku";"Pomalı";"578134";"";"GN_V0.1UIR-ADR_410";"2"
"170906180177";6;;"2018-04-14";6;"1530";3;0;9;2;1;9;511;0;0;0;130;2;1;01;1;1;1;1;8;3;5;00;4;01;10;6;5;32;"12";3;0;1;0;1;5;50;3;5;1;"-610440,788";"-1083669,286";"-610440,788";"-1083669,286";"-610440,699";"-1083671,155";"Litomyšl";"Portmanka";"";"místníkomunikace";"";"837915";"";"Souhlasnısesmìremúseku";"Pomalı";"578347";"561207";"GN_V0.1UIR-ADR_410";"1"
"170906180178";1;35;"2018-04-14";6;"2155";1;1;0;1;1;2;508;0;1;2;6500;2;1;01;1;6;1;1;1;0;0;00;3;04;00;;3;47;"09";1;0;1;0;1;1;600;3;1;1;"-596048,229";"-1098126,348";"-596048,229";"-1098126,348";"-596046,764";"-1098123,955";"";"";"";"silnice1.tøídy";"35";"2599595";"";"Souhlasnısesmìremúseku";"Pomalı";"578231";"";"GN_V0.1UIR-ADR_410";"2"
"170906180179";2;362;"2018-04-15";0;"0427";3;0;1;1;1;9;505;0;0;1;1500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"08";3;0;1;0;1;3;1500;2;5;1;"-615275,441";"-1103324,658";"-615275,441";"-1103324,658";"-615273,316";"-1103324,199";"";"";"";"silnice2.tøídy";"362";"2950816";"";"Souhlasnısesmìremúseku";"Pomalı";"578576";"";"GN_V0.1UIR-ADR_410";"2"
"170906180180";3;35724;"2018-04-15";0;"1205";3;0;9;2;1;9;205;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;13;"96";1;0;0;0;1;1;200;2;5;1;"";"";"-619735,535";"-1100578,956";"-619738,845";"-1100582,953";"Sádek";"";"";"silnice3.tøídy";"35724";"2341758";"";"Opaènıkesmìruúseku";"Pomalı";"578720";"";"GN_V0.1UIR-ADR_410";"1"
"170906180181";6;;"2018-04-15";0;"1842";2;0;0;2;1;9;501;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"98";1;0;1;0;1;5;50;7;5;1;"-601402,465";"-1097073,02";"-601402,465";"-1097073,02";"-601402,864";"-1097072,604";"Svitavy";"Rokycanova";"";"místníkomunikace";"";"445676";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"564184";"GN_V0.1UIR-ADR_410";"1"
"170906180182";1;34;"2018-04-13";5;"1760";2;0;0;2;1;0;508;0;0;0;100;2;3;01;4;1;1;1;1;3;3;00;1;02;00;;3;35;"01";1;0;0;0;1;1;0;2;1;1;"-602243,737";"-1097440,166";"-602199,155";"-1097407,938";"-602198,848";"-1097408,983";"Svitavy";"Polièská";"";"silnice1.tøídy";"34";"2952362";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"564036";"GN_V0.1UIR-ADR_410";"1"
"170906180183";3;3662;"2018-04-16";1;"1125";1;3;0;1;1;2;501;0;0;3;9170;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"18";3;0;0;0;1;3;9000;2;1;1;"-602920,898";"-1103751,242";"-602920,898";"-1103751,242";"-602918,925";"-1103756,549";"";"";"";"silnice3.tøídy";"3662";"1735889";"";"Souhlasnısesmìremúseku";"Pomalı";"578657";"";"GN_V0.1UIR-ADR_410";"2"
"170906180184";2;363;"2018-04-16";1;"1855";1;2;0;2;1;2;306;0;0;0;350;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"01";1;0;1;0;1;1;150;2;1;1;"-599260,025";"-1112220,581";"-599260,025";"-1112220,581";"-599260,426";"-1112221,608";"Brnìnec";"";"";"silnice2.tøídy";"363";"1132336";"";"Opaènıkesmìruúseku";"Pomalı";"577863";"";"GN_V0.1UIR-ADR_410";"1"
"170906180185";1;43;"2018-04-17";2;"1539";3;0;9;2;1;2;508;0;0;0;250;2;1;01;1;1;1;1;1;0;0;09;1;01;00;;7;19;"10";3;0;1;0;1;1;0;3;1;1;"-600851,938";"-1099000,715";"-600851,938";"-1099000,715";"-600839,587";"-1099001,438";"Svitavy";"KapitánaJaroše";"";"silnice1.tøídy";"43";"452664";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"563536";"GN_V0.1UIR-ADR_410";"1"
"170906180186";1;43;"2018-04-18";3;"0405";1;1;0;1;1;2;403;0;0;1;1300;2;1;01;2;7;1;1;1;3;4;00;4;02;19;6;3;25;"01";1;0;1;0;1;24;300;2;1;1;"-599083,451";"-1091979,107";"-599085,062";"-1091970,513";"-599085,505";"-1091970,429";"";"";"";"silnice1.tøídy";"43";"1343592";"";"Souhlasnısesmìremúseku";"Pomalı";"578487";"";"GN_V0.1UIR-ADR_410";"2"
"170906180187";1;35;"2018-04-18";3;"1305";1;3;0;1;1;2;508;0;0;2;1660;2;1;01;1;1;1;2;1;3;3;00;1;03;00;;3;48;"09";1;0;1;0;3;1;1500;2;1;1;"-578945,764";"-1099118,463";"-578945,764";"-1099118,463";"-578940,254";"-1099111,469";"";"";"";"silnice1.tøídy";"35";"1342567";"";"Souhlasnısesmìremúseku";"Pomalı";"574325";"";"GN_V0.1UIR-ADR_410";"2"
"170906180188";6;;"2018-04-18";3;"1360";2;0;0;2;1;0;508;0;0;0;500;5;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-600733,54";"-1098945,919";"-600733,54";"-1098945,919";"-600733,568";"-1098948,149";"Svitavy";"Zámecká";"";"místníkomunikace";"";"2952482";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"";"GN_V0.1UIR-ADR_410";"1"
"170906180189";6;;"2018-04-18";3;"1743";1;1;0;1;1;2;501;0;0;1;55;2;1;01;1;1;2;1;1;3;5;00;4;02;10;6;3;13;"99";1;0;0;0;1;5;50;3;1;1;"-585110,799";"-1113153,256";"-585110,799";"-1113153,256";"-585110,546";"-1113153,36";"Jevíèko";"PodZahradami";"";"místníkomunikace";"";"1736825";"";"Souhlasnısesmìremúseku";"Pomalı";"578193";"560502";"GN_V0.1UIR-ADR_410";"1"
"170906180190";1;35;"2018-04-19";4;"1532";1;3;0;1;1;2;402;0;0;1;1600;2;1;01;1;1;1;2;1;3;3;00;4;02;13;1;3;01;"06";1;0;1;0;1;41;800;2;1;1;"-600089,608";"-1094098,588";"-600099,277";"-1094084,085";"-600099,232";"-1094083,876";"";"";"";"silnice1.tøídy";"35";"435737";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"";"GN_V0.1UIR-ADR_410";"2"
"170906180191";6;;"2018-04-20";5;"0940";4;0;0;1;1;2;504;0;0;1;10;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"06";1;0;0;0;1;5;10;3;1;1;"-611331,83";"-1083588,51";"-611336,664";"-1083592,807";"-611335,96";"-1083592,734";"Litomyšl";"Smetanovonámìstí";"";"místníkomunikace";"";"405480";"";"Souhlasnısesmìremúseku";"Pomalı";"578347";"561266";"GN_V0.1UIR-ADR_410";"1"
"170906180192";2;360;"2018-04-21";6;"0215";3;0;3;1;1;2;205;0;0;1;850;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;39;"06";1;0;1;0;1;1;800;2;1;1;"-614504,053";"-1092478,617";"-614497,07";"-1092536,093";"-614497,535";"-1092536,137";"";"";"";"silnice2.tøídy";"360";"2342163";"";"Opaènıkesmìruúseku";"Pomalı";"577995";"";"GN_V0.1UIR-ADR_410";"2"
"170906180193";2;362;"2018-04-22";0;"1835";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;39;"16";3;0;0;0;1;1;300;2;1;1;"-612495,343";"-1108647,734";"-612495,343";"-1108647,734";"-612515,288";"-1108654,184";"";"";"";"silnice2.tøídy";"362";"1578440";"";"Opaènıkesmìruúseku";"Pomalı";"578185";"";"GN_V0.1UIR-ADR_410";"2"
"170906180194";6;;"2018-04-22";0;"2560";2;0;0;2;1;0;504;0;0;0;200;1;1;01;1;1;1;1;3;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-587324,399";"-1098842,097";"-587327,622";"-1098846,931";"-587327,667";"-1098846,92";"MoravskáTøebová";"Ès.armády";"";"místníkomunikace";"";"452046";"";"Souhlasnısesmìremúseku";"Pomalı";"578444";"561517";"GN_V0.1UIR-ADR_410";"1"
"170906180195";1;43;"2018-04-24";2;"0035";2;0;0;2;1;2;508;0;0;0;2200;2;3;01;1;6;1;1;1;0;0;10;2;05;00;;5;35;"12";9;0;0;0;1;1;1200;2;1;1;"-599248,984";"-1110458,226";"-599248,984";"-1110458,226";"-599249,016";"-1110458,241";"BøezovánadSvitavou";"Brnìnská";"";"silnice1.tøídy";"43";"496039";"";"Souhlasnısesmìremúseku";"Pomalı";"505145";"559555";"GN_V0.1UIR-ADR_410";"1"
"170906180196";2;359;"2018-04-24";2;"2560";2;0;0;2;1;0;511;0;0;0;150;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-615884,912";"-1088247,48";"-615884,795";"-1088247,481";"DolníÚjezd";"";"";"silnice2.tøídy";"359";"1123538";"";"Opaènıkesmìruúseku";"Pomalı";"577995";"";"GN_V0.1UIR-ADR_410";"1"
"170906180197";2;366;"2018-04-25";3;"0550";1;3;0;1;1;2;403;0;0;1;100;2;1;01;1;1;1;1;1;3;3;02;5;02;19;6;3;39;"01";1;0;1;0;1;14;0;2;1;1;"-602005,882";"-1097129,137";"-602007,899";"-1097122,696";"-602007,901";"-1097122,697";"Svitavy";"Sokolovská";"";"silnice2.tøídy";"366";"768403";"";"";"Pomalı";"577731";"564273";"GN_V0.1UIR-ADR_410";"1"
"170906180198";6;;"2018-04-25";3;"1348";1;3;0;2;1;2;502;0;0;0;300;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-593679,515";"-1099419,24";"-593679,515";"-1099419,24";"-593679,501";"-1099419,221";"Koclíøov";"";"";"místníkomunikace";"";"2346118";"";"";"Pomalı";"578231";"";"GN_V0.1UIR-ADR_410";"1"
"170906180199";3;36823;"2018-04-25";3;"1310";1;2;0;2;1;0;302;0;0;0;90;2;1;01;1;1;1;1;1;3;3;00;6;02;19;6;6;40;"15";3;0;1;0;1;12;0;3;1;1;"-589275,119";"-1094728,681";"-589272,424";"-1094708,202";"-589272,45";"-1094708,276";"Kunèina";"";"";"silnice3.tøídy";"36823";"1127406";"";"Opaènıkesmìruúseku";"Pomalı";"578282";"";"GN_V0.1UIR-ADR_410";"1"
"170906180200";6;;"2018-04-26";4;"1431";3;0;2;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;1;3;3;09;1;01;00;;5;99;"02";9;0;0;0;1;5;0;4;1;1;"-587834,472";"-1099580,131";"-587834,472";"-1099580,131";"-587833,94";"-1099575,477";"MoravskáTøebová";"Dvorní";"";"místníkomunikace";"";"838076";"";"Opaènıkesmìruúseku";"Pomalı";"578444";"";"GN_V0.1UIR-ADR_410";"1"
"170906180201";3;36825;"2018-04-26";4;"1600";9;0;0;2;1;0;501;0;0;0;150;2;1;01;1;1;1;1;8;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-585885,773";"-1100376,751";"-585885,773";"-1100376,751";"-585879,621";"-1100373,738";"";"";"";"silnice3.tøídy";"36825";"3361455";"";"Souhlasnısesmìremúseku";"Pomalı";"578339";"";"GN_V0.1UIR-ADR_410";"2"
"170906180202";1;34;"2018-04-26";4;"1100";1;3;0;1;1;9;501;0;0;2;2500;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;32;"10";1;1;0;1;1;1;500;7;5;1;"";"";"-619043,72";"-1099016,385";"-619043,982";"-1099016,778";"";"";"";"silnice1.tøídy";"34";"2507699";"";"Souhlasnısesmìremúseku";"Pomalı";"578207";"";"GN_V0.1UIR-ADR_410";"2"
"170906180203";1;34;"2018-04-26";4;"1400";3;0;9;2;1;0;502;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;5;01;19;6;17;;"XX";;;;;;;0;;;;"-602351,562";"-1097474,723";"-602356,413";"-1097454,778";"-602356,691";"-1097453,72";"Svitavy";"Polièská";"";"silnice1.tøídy";"34";"446890";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"564036";"GN_V0.1UIR-ADR_410";"1"
"170906180204";1;34;"2018-04-26";4;"2030";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;3;3;00;1;01;00;;5;31;"17";9;0;0;0;1;3;400;3;1;1;"-606982,769";"-1098672,025";"-607067,918";"-1098689,27";"-607067,89";"-1098689,709";"";"";"";"silnice1.tøídy";"34";"3295479";"";"Souhlasnısesmìremúseku";"Pomalı";"578932";"";"GN_V0.1UIR-ADR_410";"2"
"170906180205";6;;"2018-04-27";5;"1460";2;0;0;2;1;0;516;0;0;0;210;2;1;01;1;1;1;0;1;3;5;00;1;02;00;;3;60;"16";1;0;1;0;1;5;10;2;1;1;"-614889,634";"-1100296,742";"-614903,101";"-1100294,708";"-614900,965";"-1100294,99";"Pomezí";"";"";"místníkomunikace";"";"1527062";"";"Souhlasnısesmìremúseku";"Pomalı";"578584";"";"GN_V0.1UIR-ADR_410";"1"
"170906180206";1;35;"2018-04-27";5;"1620";1;4;0;2;1;2;503;0;0;0;3;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"09";1;0;0;0;1;1;3;2;1;1;"-587880,122";"-1099620,527";"-588011,091";"-1099729,399";"-588010,888";"-1099730,544";"MoravskáTøebová";"";"";"silnice1.tøídy";"35";"3459990";"";"Souhlasnısesmìremúseku";"Pomalı";"578444";"";"GN_V0.1UIR-ADR_410";"1"
"170906180207";1;43;"2018-04-27";5;"1834";1;2;0;2;1;2;310;0;0;0;1100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"06";1;0;1;0;1;1;0;2;1;1;"-599866,256";"-1106375,856";"-599866,256";"-1106375,856";"-599843,559";"-1106369,902";"";"";"";"silnice1.tøídy";"43";"2712562";"";"Souhlasnısesmìremúseku";"Pomalı";"572691";"";"GN_V0.1UIR-ADR_410";"2"
"170906180208";2;366;"2018-04-27";5;"2300";3;0;3;2;1;0;205;0;0;0;150;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;39;"10";1;0;0;0;1;1;100;7;1;1;"-588052,055";"-1111129,824";"-588052,055";"-1111129,824";"-588053,001";"-1111129,471";"";"";"";"silnice2.tøídy";"366";"1578315";"";"Opaènıkesmìruúseku";"Pomalı";"578193";"";"GN_V0.1UIR-ADR_410";"2"
"170906180209";3;3714;"2018-04-28";6;"0830";1;1;0;1;2;2;501;0;0;1;210;2;1;01;1;1;1;1;1;3;3;00;3;02;00;;13;00;"";1;0;1;0;1;1;10;8;1;1;"-582266,308";"-1100141,918";"-582270,62";"-1100192,037";"-582270,717";"-1100192,023";"";"";"";"silnice3.tøídy";"3714";"2341755";"";"Opaènıkesmìruúseku";"Pomalı";"574325";"";"GN_V0.1UIR-ADR_410";"2"
"170906180210";3;36029;"2018-04-28";6;"2125";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;4;1;1;1;3;3;00;1;01;00;;3;08;"15";3;0;1;0;1;1;150;3;1;1;"-617225,143";"-1099190,302";"-617225,143";"-1099190,302";"-617227,677";"-1099190,448";"";"";"";"silnice3.tøídy";"36029";"3295456";"";"Souhlasnısesmìremúseku";"Pomalı";"578576";"";"GN_V0.1UIR-ADR_410";"2"
"170906180211";1;34;"2018-04-29";0;"0150";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;3;3;00;1;01;00;;3;12;"17";1;0;1;0;1;1;100;2;1;1;"-604557,214";"-1098056,845";"-604776,552";"-1098108,581";"-604775,967";"-1098110,762";"";"";"";"silnice1.tøídy";"34";"2711521";"";"Souhlasnısesmìremúseku";"Pomalı";"578932";"";"GN_V0.1UIR-ADR_410";"2"
"170906180212";6;;"2018-04-29";0;"0755";9;0;0;1;2;2;501;0;0;1;10;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;13;00;"";1;0;0;0;1;5;10;8;2;1;"-587525,762";"-1098673,282";"-587525,762";"-1098673,282";"-587517,314";"-1098674,49";"MoravskáTøebová";"9.kvìtna";"";"místníkomunikace";"";"451302";"";"Souhlasnısesmìremúseku";"Pomalı";"578444";"562165";"GN_V0.1UIR-ADR_410";"1"
"170906180213";2;360;"2018-04-29";0;"1610";3;0;6;2;1;2;501;0;0;0;850;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;13;"06";1;0;0;0;1;1;800;2;1;1;"-616471,055";"-1099272,894";"-616471,055";"-1099272,894";"-616464,878";"-1099273,604";"";"";"";"silnice2.tøídy";"360";"1735605";"";"Souhlasnısesmìremúseku";"Pomalı";"578576";"";"GN_V0.1UIR-ADR_410";"2"
"170906180214";3;36029;"2018-04-30";1;"1430";9;0;0;1;1;7;511;0;0;1;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;99;"12";1;0;0;0;1;1;50;3;4;1;"-617095,529";"-1100440,26";"-617095,529";"-1100440,26";"-617065,846";"-1100435,518";"Polièka";"Støíteská";"";"silnice3.tøídy";"36029";"458790";"";"Souhlasnısesmìremúseku";"Pomalı";"578576";"562831";"GN_V0.1UIR-ADR_410";"1"
"170906180215";6;;"2018-05-01";2;"1755";0;0;0;1;1;2;405;0;0;1;170;2;1;01;1;1;1;2;4;3;3;00;5;02;10;6;5;07;"14";3;0;0;0;1;5;50;2;1;2;"-616701,329";"-1100926,892";"-616701,329";"-1100926,892";"-616699,947";"-1100923,664";"Polièka";"Pivovarská";"";"místníkomunikace";"";"2951772";"";"";"Pomalı";"578576";"562742";"GN_V0.1UIR-ADR_410";"1"
"170906180216";2;353;"2018-05-01";2;"1850";1;3;0;2;1;2;403;0;0;0;1500;2;1;01;1;1;1;1;1;3;4;00;5;02;19;6;3;02;"02";1;0;1;0;1;23;400;2;1;1;"-620320,375";"-1104116,232";"-620320,375";"-1104116,232";"-620321,251";"-1104113,342";"";"";"";"silnice2.tøídy";"353";"1583085";"";"Opaènıkesmìruúseku";"Pomalı";"578258";"";"GN_V0.1UIR-ADR_410";"2"
"170906180217";6;;"2018-05-02";3;"1025";2;0;0;2;2;9;502;0;0;0;20;1;1;01;1;1;1;1;8;3;3;10;1;02;00;;13;00;"";1;0;0;0;1;5;0;8;5;1;"-601279,834";"-1097839,135";"-601279,834";"-1097839,135";"-601285,626";"-1097835,869";"Svitavy";"";"";"místníkomunikace";"";"1389082";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"";"GN_V0.1UIR-ADR_410";"1"
"170906180218";3;36625;"2018-05-02";3;"1259";3;0;7;2;1;0;508;0;0;0;80;2;1;05;1;1;1;1;1;2;0;04;1;01;00;;17;;"XX";;;;;;;0;;;;"-600860,799";"-1102701,844";"-600860,799";"-1102701,844";"-600862,565";"-1102711,659";"";"";"";"silnice3.tøídy";"36625";"1578396";"";"Opaènıkesmìruúseku";"Pomalı";"572691";"";"GN_V0.1UIR-ADR_410";"2"
"170906180219";1;35;"2018-05-03";4;"1715";9;0;0;1;1;2;511;0;0;1;700;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;85;"17";1;1;0;0;1;3;700;2;1;1;"-600099,879";"-1094052,261";"-600134,369";"-1094075,434";"-600134,456";"-1094075,726";"";"";"";"silnice1.tøídy";"35";"752214";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"";"GN_V0.1UIR-ADR_410";"2"
"170906180220";3;36810;"2018-05-04";5;"1035";1;3;0;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;3;02;00;;3;39;"09";1;0;1;0;1;1;100;3;6;1;"-586959,005";"-1093780,094";"-586923,974";"-1093893,271";"-586924,16";"-1093893,332";"StaréMìsto";"";"";"silnice3.tøídy";"36810";"1126813";"";"Opaènıkesmìruúseku";"Pomalı";"578789";"";"GN_V0.1UIR-ADR_410";"1"
"170906180221";6;;"2018-05-05";6;"0005";3;0;9;2;1;2;504;0;0;0;250;1;1;01;1;4;1;1;8;0;0;10;1;01;00;;5;07;"07";1;0;0;0;1;5;100;2;1;1;"-616421,328";"-1100368,436";"-616414,322";"-1100363,586";"-616414,086";"-1100363,251";"Polièka";"Eimova";"";"místníkomunikace";"";"458162";"";"Opaènıkesmìruúseku";"Pomalı";"578576";"562327";"GN_V0.1UIR-ADR_410";"1"
"170906180222";2;366;"2018-05-05";6;"0840";3;0;1;1;1;2;205;0;0;2;401;1;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;13;"11";1;0;1;0;1;1;400;2;1;1;"-580822,395";"-1110227,869";"-580758,237";"-1110281,244";"-580757,443";"-1110281,156";"";"";"";"silnice2.tøídy";"366";"1578336";"";"Opaènıkesmìruúseku";"Pomalı";"578096";"";"GN_V0.1UIR-ADR_410";"2"
