"070706180439";6;;"2018-02-26";1;"1810";1;3;0;1;1;2;405;0;0;1;300;2;1;01;1;4;1;1;1;3;4;00;4;02;10;;3;41;"04";1;0;1;0;1;5;200;2;1;1;"";"";"-474529,916";"-1105600,076";"-474529,87";"-1105600,536";"OSTRAVA-JIH-ZÁBØEH";"Výškovická";"";"místníkomunikace";"";"477406";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"366544";"GN_V0.1UIR-ADR_410";"1"
"070706180440";5;;"2018-02-26";1;"2215";3;0;2;2;1;2;205;0;0;0;430;2;6;01;3;4;1;1;1;0;0;00;3;01;00;;3;12;"12";1;0;1;0;1;1;400;2;1;1;"";"";"-467408,771";"-1107509,018";"-467404,088";"-1107506,225";"RADVANICEABARTOVICE";"Šenovská";"";"silnice3.tøídy";"4703";"486164";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"365009";"GN_V0.1UIR-ADR_410";"1"
"070706180441";6;;"2018-02-27";2;"0800";3;0;9;2;1;2;516;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;07;"03";1;0;1;0;1;5;200;2;1;1;"";"";"-475219,353";"-1108754,372";"-475219,508";"-1108754,478";"OSTRAVA-JIH-VÝŠKOVICE";"Blanická";"";"místníkomunikace";"";"3043054";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"351857";"GN_V0.1UIR-ADR_410";"1"
"070706180442";6;;"2018-02-27";2;"0940";2;0;0;2;1;2;509;0;0;0;70;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;5;19;"08";3;0;1;0;1;5;20;2;1;1;"";"";"-478788,905";"-1101001,549";"-478788,62";"-1101000,98";"PORUBA";"Opavská";"";"místníkomunikace";"";"3173483";"";"";"Pomalý";"554821";"361143";"GN_V0.1UIR-ADR_410";"1"
"070706180443";6;;"2018-02-27";2;"0620";2;0;0;2;1;0;516;0;0;0;200;2;6;01;1;4;1;1;0;0;0;10;1;02;00;;3;26;"09";1;0;1;0;1;5;100;2;1;1;"";"";"-473893,179";"-1104302,037";"-473893,694";"-1104302,778";"OSTRAVA-JIH-ZÁBØEH";"Dolní";"";"místníkomunikace";"";"707541";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"352811";"GN_V0.1UIR-ADR_410";"1"
"070706180444";5;;"2018-02-27";2;"1245";1;4;0;2;1;2;503;0;0;0;3000;2;1;01;1;1;1;4;1;0;0;00;1;03;00;;3;60;"13";1;0;1;0;1;1;1200;2;1;1;"";"";"-471748,746";"-1104631,235";"-471748,339";"-1104633,023";"VÍTKOVICE";"Rudná";"";"silnice1.tøídy";"11";"3045586";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"363316";"GN_V0.1UIR-ADR_410";"1"
"070706180445";6;;"2018-02-27";2;"1325";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;5;200;2;1;5;"-465303,137";"-1107754,159";"-465303,137";"-1107754,159";"-465307,153";"-1107767,625";"";"";"";"silnice1.tøídy";"11";"3122546";"";"Souhlasnýsesmìremúseku";"Pomalý";"598798";"";"GN_V0.1UIR-ADR_410";"1"
"070706180446";6;;"2018-02-27";2;"1400";3;0;9;2;1;9;508;0;0;0;1590;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;23;"13";3;0;1;0;1;5;1500;2;5;1;"";"";"-480008,988";"-1102017,328";"-480007,53";"-1102015,539";"PORUBA";"VZahradách";"";"místníkomunikace";"";"465793";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"366927";"GN_V0.1UIR-ADR_410";"1"
"070706180447";6;;"2018-02-26";1;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-471354,001";"-1101324,803";"-471354,001";"-1101324,803";"-471354,48";"-1101323,235";"MORAVSKÁOSTRAVA";"Sládkova";"";"místníkomunikace";"";"462566";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"363910";"GN_V0.1UIR-ADR_410";"1"
"070706180448";4;;"2018-01-01";1;"2560";1;4;0;2;1;0;508;0;0;0;500;2;1;01;1;1;1;1;0;3;3;00;5;02;19;;5;07;"05";1;0;0;0;1;35;0;3;1;1;"";"";"-470036,356";"-1102191,754";"-470036,28";"-1102191,554";"MORAVSKÁOSTRAVA";"NaKarolínì";"";"silnice3.tøídy";"4793";"1740150";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"369055";"GN_V0.1UIR-ADR_410";"1"
"070706180449";6;;"2018-02-27";2;"1850";1;3;0;2;1;0;402;0;0;0;500;2;1;01;1;4;1;1;1;3;3;00;5;02;10;;17;;"XX";;;;;;;0;;;;"";"";"-470775,322";"-1101514,876";"-470775,675";"-1101514,994";"MORAVSKÁOSTRAVA";"Porážková";"";"místníkomunikace";"";"2385386";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"362344";"GN_V0.1UIR-ADR_410";"1"
"070706180450";5;;"2018-02-27";2;"2100";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"07";1;0;1;0;1;1;300;2;1;5;"";"";"-472683,057";"-1099508,691";"-472682,661";"-1099509,227";"PØÍVOZ";"Slovenská";"";"silnice3.tøídy";"0581";"454658";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"364045";"GN_V0.1UIR-ADR_410";"1"
"070706180451";6;;"2018-02-27";2;"2145";5;0;0;2;4;0;100;0;0;0;200;2;5;01;6;6;1;1;1;0;0;00;1;01;00;;3;47;"02";1;0;0;0;1;5;200;2;1;5;"";"";"-464614,98";"-1107944,226";"-464617,196";"-1107954,921";"";"";"";"silnice1.tøídy";"11";"3122546";"";"Souhlasnýsesmìremúseku";"Pomalý";"598798";"";"GN_V0.1UIR-ADR_410";"1"
"070706180452";5;;"2018-02-28";3;"0700";1;4;0;2;1;2;503;0;0;0;2200;2;5;01;5;3;1;1;1;0;0;00;1;04;00;;3;38;"14";3;0;1;0;1;1;1100;2;1;1;"";"";"-473966,732";"-1102487,723";"-473967,63";"-1102482,794";"MARIÁNSKÉHORYAHULVÁKY";"28.øíjna";"";"silnice2.tøídy";"479";"3275923";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"353710";"GN_V0.1UIR-ADR_410";"1"
"070706180453";6;;"2018-02-28";3;"0640";1;3;0;2;1;2;404;0;0;0;1950;2;3;01;1;1;1;1;1;3;5;00;4;02;10;;3;39;"04";1;0;1;0;1;5;600;3;1;1;"";"";"-478850,739";"-1101502,622";"-478852,805";"-1101506,715";"PORUBA";"Hlavnítøída";"";"místníkomunikace";"";"716580";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"357715";"GN_V0.1UIR-ADR_410";"1"
"070706180454";6;;"2018-02-25";0;"2560";2;0;0;2;1;0;508;0;0;0;50;2;6;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-478564,946";"-1100651,143";"-478568,347";"-1100649,611";"PORUBA";"Slavíkova";"";"místníkomunikace";"";"3047142";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"363961";"GN_V0.1UIR-ADR_410";"1"
"070706180455";8;;"2018-02-28";3;"0700";2;0;0;2;1;0;504;0;0;0;110;2;5;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"17";1;0;1;0;1;5;10;2;1;1;"";"";"-479333,958";"-1099674,212";"-479333,506";"-1099673,99";"PORUBA";"OtySynka";"";"místníkomunikace";"";"1739604";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"361305";"GN_V0.1UIR-ADR_410";"1"
"070706180456";5;;"2018-02-28";3;"0950";1;2;0;2;1;0;401;0;0;0;200;2;5;01;1;1;1;4;1;2;0;00;4;02;10;;17;;"XX";;;;;;;0;;;;"";"";"-473901,449";"-1110056,666";"-473898,757";"-1110056,789";"OSTRAVA-JIH-BÌLSKÝLES";"Plzeòská";"";"silnice1.tøídy";"58";"1617181";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"361852";"GN_V0.1UIR-ADR_410";"1"
"070706180457";6;;"2018-02-28";3;"1100";5;0;0;2;4;0;100;0;0;0;260;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;07;"12";1;0;1;0;1;5;200;2;1;5;"";"";"-465244,527";"-1107796,372";"-465245,015";"-1107798,02";"";"";"";"silnice1.tøídy";"11";"3295104";"";"Souhlasnýsesmìremúseku";"Pomalý";"598798";"";"GN_V0.1UIR-ADR_410";"1"
"070706180458";6;;"2018-02-28";3;"1030";0;0;0;2;1;2;516;0;0;0;1350;2;3;01;1;1;1;1;1;3;5;00;5;02;10;;5;07;"14";3;0;1;0;1;5;1200;2;1;1;"";"";"-468974,272";"-1104186,625";"-468974,814";"-1104186,505";"SLEZSKÁOSTRAVA-KUNÈICE";"Lihovarská";"";"místníkomunikace";"";"1774471";"";"";"Pomalý";"554821";"";"GN_V0.1UIR-ADR_410";"1"
"070706180459";6;;"2018-02-28";3;"1730";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;35;"11";1;0;1;0;1;5;300;2;1;5;"";"";"-473057,12";"-1099777,339";"-473055,305";"-1099779,856";"MORAVSKÁOSTRAVAAPØÍVOZ";"Slovenská";"";"silnice3.tøídy";"0581";"455934";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"364045";"GN_V0.1UIR-ADR_410";"1"
"070706180460";6;;"2018-02-28";3;"2355";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;47;"07";1;0;1;0;1;5;300;2;1;1;"-479804,615";"-1105645,488";"-479820,728";"-1105643,34";"-479820,239";"-1105643,587";"POLANKANADODROU";"Janovská";"";"místníkomunikace";"";"477812";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"355119";"GN_V0.1UIR-ADR_410";"1"
"070706180461";6;;"2018-03-01";4;"0550";1;3;0;2;1;2;402;0;0;0;1000;2;1;01;1;4;1;1;1;3;3;00;4;02;10;;3;39;"04";1;0;1;1;1;5;500;2;1;1;"";"";"-472380,83";"-1105823,212";"-472378,758";"-1105821,593";"OSTRAVA-JIH-HRABÙVKA";"Závodní";"";"místníkomunikace";"";"3122413";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"368199";"GN_V0.1UIR-ADR_410";"1"
"070706180462";6;;"2018-03-01";4;"0640";3;0;9;2;1;2;516;0;0;0;1100;2;1;01;1;1;1;1;6;0;0;06;1;01;00;;3;17;"17";1;0;1;0;1;5;1000;2;1;1;"";"";"-472218,034";"-1106023,101";"-472217,905";"-1106022,991";"OSTRAVA-JIH-HRABÙVKA";"Závodní";"";"místníkomunikace";"";"479292";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"368199";"GN_V0.1UIR-ADR_410";"1"
"070706180463";6;;"2018-03-01";4;"0645";1;3;0;1;1;2;504;0;0;1;700;2;1;01;1;1;6;1;1;0;0;00;1;02;00;;3;35;"06";1;0;0;0;1;5;400;2;1;1;"";"";"-471317,685";"-1100333,712";"-471314,969";"-1100332,998";"MORAVSKÁOSTRAVA";"Cihelní";"";"místníkomunikace";"";"458337";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"352322";"GN_V0.1UIR-ADR_410";"1"
"070706180464";6;;"2018-03-01";4;"0740";9;0;0;2;1;2;508;0;0;0;500;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;39;"09";3;0;1;0;1;5;500;2;1;1;"";"";"-477508,951";"-1101608,24";"-477507,595";"-1101605,551";"PORUBA";"Opavská";"";"silnice2.tøídy";"479";"3481621";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"361143";"GN_V0.1UIR-ADR_410";"1"
"070706180465";6;;"2018-03-01";4;"0745";3;0;2;2;1;2;516;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"99";1;0;1;0;1;5;500;2;1;1;"";"";"-469052,097";"-1101387,493";"-469050,131";"-1101387,635";"SLEZSKÁOSTRAVA";"NaBaranovci";"";"místníkomunikace";"";"462937";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"359084";"GN_V0.1UIR-ADR_410";"1"
"070706180466";4;;"2018-02-28";3;"1611";4;0;0;2;3;0;100;0;0;0;1;2;1;01;1;1;1;3;1;2;0;01;4;01;11;;3;07;"17";3;0;1;0;1;15;0;3;1;1;"";"";"-474139,185";"-1102525,493";"-474139,275";"-1102525,509";"Ostrava";"Plzeòská";"";"silnice2.tøídy";"647";"716778";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"361852";"GN_V0.1UIR-ADR_410";"1"
"070706180467";6;;"2018-03-01";4;"0940";1;3;0;2;1;2;409;0;0;0;350;2;1;01;1;1;1;1;1;3;5;00;5;02;10;;3;39;"16";3;0;1;0;1;5;300;2;1;1;"";"";"-471118,932";"-1100220,843";"-471118,924";"-1100220,839";"MORAVSKÁOSTRAVAAPØÍVOZ";"Jirská";"";"místníkomunikace";"";"457519";"";"";"Pomalý";"554821";"355461";"GN_V0.1UIR-ADR_410";"1"
"070706180468";6;;"2018-02-28";3;"2560";2;0;0;2;1;0;516;0;0;0;10;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-472984,882";"-1106517,576";"-472984,828";"-1106517,706";"OSTRAVA-JIH-HRABÙVKA";"Horní";"";"místníkomunikace";"";"481489";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"354317";"GN_V0.1UIR-ADR_410";"1"
"070706180469";6;;"2018-03-01";4;"1410";1;3;0;2;1;2;411;0;0;0;1000;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;3;39;"06";1;0;1;0;1;5;800;2;1;1;"";"";"-471180,626";"-1104740,562";"-471180,728";"-1104740,81";"VÍTKOVICE";"Rudná";"";"silnice1.tøídy";"11";"3149878";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"363316";"GN_V0.1UIR-ADR_410";"1"
"070706180470";6;;"2018-02-28";3;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-477375,039";"-1102323,934";"-477374,336";"-1102322,405";"PORUBA";"Alžírská";"";"místníkomunikace";"";"1616814";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"351202";"GN_V0.1UIR-ADR_410";"1"
"070706180471";8;;"2018-03-01";4;"1200";2;0;0;2;1;0;506;0;0;0;50;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;39;"03";1;0;1;0;1;5;0;2;1;1;"";"";"-471617,575";"-1103718,051";"-471615,352";"-1103717,363";"VÍTKOVICE";"Ruská";"";"místníkomunikace";"";"3049869";"";"";"Pomalý";"554821";"367761";"GN_V0.1UIR-ADR_410";"1"
"070706180472";6;;"2018-03-01";4;"1750";5;0;0;2;4;0;100;0;0;0;650;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;12;"06";1;0;1;0;1;5;100;2;1;5;"";"";"-478002,061";"-1111045,394";"-478011,987";"-1111041,634";"PROSKOVICE";"Staroveská";"";"silnice3.tøídy";"4787";"3043389";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"364533";"GN_V0.1UIR-ADR_410";"1"
"070706180473";6;;"2018-03-01";4;"1920";5;0;0;2;4;0;100;0;0;0;1000;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;41;"10";1;0;1;0;1;5;1000;2;1;5;"";"";"-480315,633";"-1100174,918";"-480315,777";"-1100176,323";"KRÁSNÉPOLE";"Krásnopolská";"";"místníkomunikace";"";"3042976";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"357120";"GN_V0.1UIR-ADR_410";"1"
"070706180474";6;;"2018-03-01";4;"2225";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"02";1;0;1;0;1;5;500;2;1;5;"";"";"-465246,001";"-1108163,622";"-465245,627";"-1108165,382";"";"";"";"silnice2.tøídy";"478";"1284725";"";"Opaènýkesmìruúseku";"Pomalý";"598798";"107824";"GN_V0.1UIR-ADR_410";"1"
"070706180475";6;;"2018-03-01";4;"2320";3;0;2;1;1;9;204;0;0;1;2000;2;5;01;1;4;1;1;8;0;0;00;1;01;00;;3;39;"13";3;0;1;0;1;5;2000;2;5;1;"";"";"-473408,737";"-1101975,748";"-473407,08";"-1101977,974";"MARIÁNSKÉHORYAHULVÁKY";"Novoveská";"";"místníkomunikace";"";"465260";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"360881";"GN_V0.1UIR-ADR_410";"1"
"070706180476";5;;"2018-03-02";5;"1025";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"17";1;0;1;0;1;1;200;3;1;5;"";"";"-474623,817";"-1099154,288";"-474623,158";"-1099155,905";"HOŠÁLKOVICE";"Petøkovická";"";"silnice3.tøídy";"01137";"3457955";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"361691";"GN_V0.1UIR-ADR_410";"1"
"070706180477";5;;"2018-03-02";5;"2560";2;0;0;2;1;0;502;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-470386,715";"-1101321,765";"-470386,715";"-1101321,765";"-470400,869";"-1101326,521";"MORAVSKÁOSTRAVA";"Nádražní";"";"místníkomunikace";"";"462714";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"352713";"GN_V0.1UIR-ADR_410";"1"
"070706180478";6;;"2018-02-28";3;"0745";2;0;0;2;1;0;502;0;0;0;20;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-478900,499";"-1101703,58";"-478900,499";"-1101703,58";"-478898,56";"-1101704,471";"PORUBA";"Alšova";"";"místníkomunikace";"";"716624";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"351172";"GN_V0.1UIR-ADR_410";"1"
"070706180479";6;;"2018-03-02";5;"1500";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;60;"13";1;0;0;0;1;5;200;2;1;5;"";"";"-465425,708";"-1104121,464";"-465427,435";"-1104119,586";"";"";"";"silnice1.tøídy";"59";"472573";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"353531";"GN_V0.1UIR-ADR_410";"1"
"070706180480";6;;"2018-03-02";5;"1810";3;0;4;2;1;2;504;0;0;0;320;5;1;01;1;6;1;0;8;0;0;00;1;01;00;;3;47;"01";1;0;1;0;1;5;300;2;1;1;"";"";"-482078,7";"-1101068,934";"-482077,218";"-1101069,834";"Vøesina";"Lomená";"";"místníkomunikace";"";"461303";"";"Souhlasnýsesmìremúseku";"Pomalý";"500291";"315532";"GN_V0.1UIR-ADR_410";"1"
"070706180481";6;;"2018-03-02";5;"1948";3;0;2;2;1;9;516;0;0;0;2100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;0;0;1;5;2000;2;5;1;"";"";"-482062,542";"-1105937,029";"-482059,078";"-1105939,121";"Klimkovice";"Ès.armády";"";"silnice2.tøídy";"647";"478798";"";"Souhlasnýsesmìremúseku";"Pomalý";"599549";"309915";"GN_V0.1UIR-ADR_410";"1"
"070706180482";5;;"2018-03-03";6;"0400";3;0;2;1;1;9;205;0;0;2;2100;2;1;01;1;4;1;3;8;0;0;00;3;01;00;;3;39;"11";1;1;1;0;1;1;2000;2;5;1;"";"";"-477307,156";"-1101024,805";"-477305,742";"-1101025,454";"PORUBA";"Martinovská";"";"silnice3.tøídy";"46620";"3295082";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"358291";"GN_V0.1UIR-ADR_410";"1"
"070706180483";6;;"2018-03-03";6;"0540";3;0;9;2;1;2;511;0;0;0;350;2;5;02;1;4;1;1;1;0;0;01;1;01;00;;3;39;"95";1;1;1;0;3;5;100;3;1;1;"";"";"-466748,295";"-1105035,638";"-466749,607";"-1105036,828";"SLEZSKÁOSTRAVA";"Tìšínská";"";"silnice2.tøídy";"479";"475534";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"365505";"GN_V0.1UIR-ADR_410";"1"
"070706180484";6;;"2018-03-03";6;"1920";3;0;9;2;1;9;511;0;0;0;220;2;1;01;1;4;1;1;8;3;3;00;1;01;00;;3;32;"06";1;0;1;0;1;5;200;2;5;1;"";"";"-473026,238";"-1098378,058";"-473026,116";"-1098378,644";"PETØKOVICE";"Petøkovická";"";"silnice3.tøídy";"01137";"3459955";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"361691";"GN_V0.1UIR-ADR_410";"1"
"070706180485";8;;"2018-03-01";4;"1260";2;0;0;2;1;0;516;0;0;0;10;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-478868,544";"-1100834,141";"-478865,073";"-1100835,918";"PORUBA";"17.listopadu";"";"místníkomunikace";"";"3048673";"";"";"Pomalý";"554821";"367443";"GN_V0.1UIR-ADR_410";"1"
"070706180486";6;;"2018-03-03";6;"2230";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;4;1;1;1;3;3;00;1;01;00;;3;17;"13";1;0;1;0;1;5;200;2;1;5;"";"";"-480304,611";"-1100175,193";"-480304,843";"-1100177,445";"PORUBA";"Krásnopolská";"";"místníkomunikace";"";"3042976";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"357120";"GN_V0.1UIR-ADR_410";"1"
"070706180487";5;;"2018-03-03";6;"2320";9;0;0;1;1;2;205;0;0;2;1000;2;1;01;1;4;1;3;1;0;0;00;3;01;00;;3;04;"06";1;1;0;0;1;3;1000;3;1;1;"";"";"-471375,472";"-1104288,135";"-471373,727";"-1104288,041";"VÍTKOVICE";"Místecká";"";"silnice1.tøídy";"56";"716926";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"358738";"GN_V0.1UIR-ADR_410";"1"
"070706180488";6;;"2018-03-04";0;"0500";3;0;3;2;1;2;511;0;0;0;60;2;1;01;1;4;1;0;1;3;3;00;3;01;00;;3;31;"97";1;0;1;0;1;5;50;2;1;1;"";"";"-470905,938";"-1101959,09";"-470906,021";"-1101959,132";"MORAVSKÁOSTRAVA";"28.øíjna";"";"silnice1.tøídy";"56";"1618300";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"360511";"GN_V0.1UIR-ADR_410";"1"
"070706180489";6;;"2018-03-04";0;"1530";9;0;0;2;1;9;516;0;0;0;100;5;6;01;1;1;1;1;1;0;0;00;1;01;00;;2;16;"94";1;0;1;0;1;5;100;3;5;0;"-473444,201";"-1104918,071";"-473441,516";"-1104914,848";"-473436,646";"-1104912,205";"OSTRAVA-JIH-ZÁBØEH";"Starobìlská";"";"místníkomunikace";"";"3045731";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"";"GN_V0.1UIR-ADR_410";"1"
"070706180490";6;;"2018-03-04";0;"0945";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;3;35;"06";1;0;1;0;1;5;0;2;1;1;"-474342,401";"-1106729,286";"-474342,401";"-1106729,286";"-474353,732";"-1106722,326";"OSTRAVA-JIH-ZÁBØEH";"Svazácká";"";"místníkomunikace";"";"482457";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"364851";"GN_V0.1UIR-ADR_410";"1"
"070706180491";6;;"2018-03-04";0;"1750";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;3;35;"11";1;0;0;0;1;5;0;2;1;1;"";"";"-474500,882";"-1105166,169";"-474500,833";"-1105166,173";"OSTRAVA-JIH-ZÁBØEH";"Výškovická";"";"silnice3.tøídy";"4787";"1740459";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"368652";"GN_V0.1UIR-ADR_410";"1"
"070706180492";6;;"2018-03-03";6;"2033";2;0;0;2;1;0;511;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;13;"00";1;0;0;0;1;5;200;2;1;1;"";"";"-479136,193";"-1102285,814";"-479136,072";"-1102285,839";"PORUBA";"Splavní";"";"místníkomunikace";"";"3481654";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"364312";"GN_V0.1UIR-ADR_410";"1"
"070706180493";5;;"2018-03-05";1;"0215";3;0;4;2;1;2;508;0;0;0;900;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;27;"13";1;0;0;0;1;1;900;2;1;1;"";"";"-477873,168";"-1103251,589";"-477876,208";"-1103254,282";"PORUBA";"Rudná";"";"silnice1.tøídy";"11";"1626202";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"";"GN_V0.1UIR-ADR_410";"1"
"070706180494";6;;"2018-03-05";1;"0445";3;0;2;2;1;2;502;0;0;0;840;2;3;01;1;4;1;1;1;0;0;00;3;01;00;;8;99;"15";3;0;0;0;1;5;800;4;1;1;"";"";"-484162,569";"-1103770,24";"-484164,598";"-1103770,108";"";"";"";"místníkomunikace";"";"3043277";"";"Souhlasnýsesmìremúseku";"Pomalý";"599549";"";"GN_V0.1UIR-ADR_410";"1"
"070706180495";6;;"2018-03-05";1;"0620";1;2;0;2;1;2;304;0;0;0;800;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;1;0;1;5;300;3;1;1;"-464133,254";"-1110925,758";"-464133,254";"-1110925,758";"-464131,148";"-1110927,7";"Václavovice";"Frýdecká";"";"silnice2.tøídy";"473";"3186803";"";"Opaènýkesmìruúseku";"Pomalý";"598836";"109240";"GN_V0.1UIR-ADR_410";"1"
"070706180496";5;;"2018-03-05";1;"0745";3;0;4;2;1;2;516;0;0;0;550;2;1;01;1;1;0;1;1;3;4;00;3;01;00;;3;35;"04";1;0;1;0;1;5;500;2;1;1;"";"";"-472464,272";"-1100990,891";"-472464,804";"-1100989,498";"MORAVSKÁOSTRAVAAPØÍVOZ";"Mariánskohorská";"";"silnice2.tøídy";"647";"1412938";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"358215";"GN_V0.1UIR-ADR_410";"1"
"070706180497";6;;"2018-03-05";1;"0605";1;4;0;1;1;2;503;0;0;1;110;2;1;01;1;2;1;1;1;0;0;02;1;02;00;;3;39;"14";1;0;1;0;1;5;100;2;1;1;"-478994,124";"-1101031,451";"-478994,124";"-1101031,451";"-478995,087";"-1101030,729";"PORUBA";"17.listopadu";"";"místníkomunikace";"";"1282844";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"367443";"GN_V0.1UIR-ADR_410";"1"
"070706180498";6;;"2018-03-05";1;"1330";3;0;9;2;6;0;100;0;0;0;103;4;1;12;1;1;1;1;1;0;0;01;1;01;00;;3;39;"11";1;0;1;1;1;5;100;2;1;1;"";"";"-471703,379";"-1104025,887";"-471703,094";"-1104026,946";"VÍTKOVICE";"Halasova";"";"místníkomunikace";"";"471962";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"357537";"GN_V0.1UIR-ADR_410";"1"
"070706180499";8;;"2018-03-02";5;"0720";3;0;9;2;1;0;516;0;0;0;50;2;2;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"01";1;0;1;0;1;5;0;2;1;1;"";"";"-472137,233";"-1100889,342";"-472138,482";"-1100888,783";"MORAVSKÁOSTRAVA";"Mariánskohorská";"";"místníkomunikace";"";"3141630";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"358215";"GN_V0.1UIR-ADR_410";"1"
