"002100181501";6;;"2018-01-27";6;"2560";2;0;0;2;1;0;516;0;0;0;200;3;1;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-738961,603";"-1049993,604";"-738963,064";"-1049993,506";"Praha";"UKunratickÈholesa";"";"mÌstnÌkomunikace";"";"1681726";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"508535";"GN_V0.1UIR-ADR_410";"1"
"002100181502";5;;"2018-01-27";6;"1850";1;1;0;2;1;0;501;0;0;0;1000;2;3;01;1;4;1;2;1;0;0;07;1;02;00;;3;39;"00";1;0;4;0;1;1;500;9;;;"";"";"-734879,507";"-1038618,465";"-734879,608";"-1038618,821";"PRAHA9LetÚany";"TOUéIMSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181503";5;;"2018-01-27";6;"1845";2;0;0;2;1;2;508;0;0;0;1000;2;3;01;4;4;1;2;1;0;0;02;1;02;00;;3;13;"17";1;0;1;0;1;1;800;2;1;1;"";"";"-745369,092";"-1041266,835";"-745369,203";"-1041268,920";"PRAHA6";"EVROPSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181504";8;;"2018-01-27";6;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-744275,740";"-1051039,167";"-744277,190";"-1051039,167";"PRAHA12Mod¯any";"KOTO»CE";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181505";5;;"2018-01-27";6;"1910";3;0;8;2;1;2;504;0;0;0;450;2;1;01;1;4;1;5;1;0;0;00;1;02;00;;4;13;"15";3;0;1;0;1;1;0;2;1;1;"";"";"-751734,406";"-1041780,440";"-751732,381";"-1041780,903";"PRAHA6RuzynÏ";"PRAéSK›OKRUH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181506";8;;"2018-01-27";6;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-738781,045";"-1049797,158";"-738782,502";"-1049798,651";"PRAHA4Chodov";"ROZTYLSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181507";5;;"2018-01-27";6;"2230";1;4;0;2;1;2;503;0;0;0;200;2;1;01;1;4;1;2;1;0;0;01;1;02;00;;3;39;"06";3;0;0;0;1;1;50;2;1;1;"";"";"-742850,233";"-1043515,786";"-742850,764";"-1043514,250";"PRAHA1StarÈMÏsto";"N¡RODNÕ";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181508";6;;"2018-01-27";6;"2240";2;0;0;2;1;0;502;0;0;0;200;1;3;01;1;4;1;1;1;0;0;01;1;02;00;;3;04;"15";16;0;4;0;1;5;0;9;;;"";"";"-743041,040";"-1042825,410";"-743041,861";"-1042825,367";"PRAHA1Josefov";"éATECK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181509";5;;"2018-01-28";0;"0200";3;0;4;2;1;9;511;0;0;0;800;2;3;01;1;4;1;3;1;0;0;00;3;01;00;;3;38;"01";1;0;1;0;1;1;800;2;5;1;"";"";"-737520,894";"-1051179,857";"-737520,240";"-1051182,185";"PRAHA4Chodov";"NAJELEN¡CH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181510";6;;"2018-01-28";0;"0230";4;0;0;2;3;3;100;0;0;0;400;2;1;01;1;4;1;0;1;3;3;00;4;01;10;;3;31;"15";3;0;1;0;1;5;400;2;1;1;"";"";"-740901,508";"-1043597,962";"-740900,812";"-1043597,893";"PRAHA3";"";"";"mÌstnÌkomunikace";"";"277272";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"462071";"GN_V0.1UIR-ADR_410";"1"
"002100181511";6;;"2018-01-28";0;"0300";9;0;0;2;1;2;204;0;0;0;1000;2;3;01;1;4;1;5;1;0;0;00;3;01;00;;3;04;"17";3;0;1;0;1;5;1000;2;1;1;"";"";"-735857,112";"-1040932,132";"-735857,778";"-1040931,866";"PRAHA9";"KEKLÕ»OVU";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181512";5;;"2018-01-28";0;"0412";2;0;0;2;1;2;508;0;0;0;400;1;1;01;1;4;1;0;1;3;5;00;1;02;00;;8;78;"11";5;0;1;0;1;1;100;4;1;1;"";"";"-742017,482";"-1042159,661";"-742017,571";"-1042158,946";"PRAHA7Holeöovice";"N¡Bÿ.KAPIT¡NAJAROäE";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181513";6;;"2018-01-01";1;"2560";1;4;0;1;1;2;503;0;0;1;300;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;3;31;"08";1;0;1;0;1;5;200;2;1;1;"";"";"-733080,286";"-1042592,149";"-733079,235";"-1042592,69";"Praha";"Vajgarsk·";"";"mÌstnÌkomunikace";"";"3297657";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"451649";"GN_V0.1UIR-ADR_410";"1"
"002100181514";8;;"2018-01-28";0;"0825";2;0;0;2;1;4;511;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;5;31;"17";1;0;1;0;1;5;100;2;3;1;"";"";"-742472,530";"-1045435,173";"-742476,347";"-1045434,737";"PRAHA2-Nusle";"Svatoplukova";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181515";4;;"2018-01-28";0;"1035";3;0;4;2;1;2;205;0;0;0;1100;2;3;01;1;1;1;0;1;3;3;00;6;01;19;;3;44;"08";1;1;1;0;1;58;1000;2;1;1;"";"";"-751476,793";"-1041025,362";"-751478,974";"-1041027,047";"PRAHA6RuzynÏ";"EVROPSK¡-PRAéSK›OKRUH";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181516";6;;"2018-01-16";2;"2560";3;0;9;2;1;0;516;0;0;0;40;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-732027,633";"-1047378,043";"-732026,701";"-1047367,474";"PRAHA10-DUBE»";"PODHORKAMI";"";"mÌstnÌkomunikace";"";"3307699";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"491284";"GN_V0.1UIR-ADR_410";"1"
"002100181517";4;;"2018-01-28";0;"1110";3;0;3;2;1;2;502;0;0;0;100;2;1;01;1;1;1;0;1;3;3;00;4;01;19;;3;17;"00";3;0;1;0;1;13;0;2;1;1;"";"";"-749118,622";"-1039914,074";"-749089,644";"-1039907,063";"PRAHA6";"NaVÏtrnÌku";"";"mÌstnÌkomunikace";"";"1478190";"";"";"Pomal˝";"554782";"461504";"GN_V0.1UIR-ADR_410";"1"
"002100181518";6;;"2018-01-28";0;"1145";3;0;2;2;1;2;209;0;0;0;100;2;1;01;1;1;1;1;6;0;0;00;2;01;00;;3;44;"93";1;1;1;0;1;5;50;2;1;1;"";"";"-746432,305";"-1044666,460";"-746430,432";"-1044663,484";"PRAHA5KoöÌ¯e";"NADKAVALÕRKOU";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181519";6;;"2018-01-28";0;"1300";2;0;0;2;1;2;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;44;"03";1;0;0;0;1;5;0;2;1;1;"";"";"-741666,959";"-1041748,139";"-741670,221";"-1041747,523";"PRAHA7HOLEäOVICE";"JANOVSK…HO";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181520";8;;"2018-01-28";0;"1350";2;0;0;2;1;2;504;0;0;0;250;2;1;01;1;1;1;2;1;0;0;10;1;02;00;;3;08;"16";1;0;1;0;1;5;150;2;1;1;"";"";"-735563,881";"-1036969,585";"-735563,894";"-1036969,467";"PRAHA9-»AKOVICE";"KOSTELECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181521";4;;"2018-01-28";0;"1440";1;3;0;2;1;2;403;0;0;0;900;2;1;01;1;1;1;0;1;3;3;02;4;02;19;;3;13;"04";3;0;1;0;1;31;400;3;1;1;"";"";"-740512,394";"-1041350,732";"-740512,314";"-1041350,085";"PRAHA7Holeöovice";"KOMUNARDŸ";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181522";6;;"2018-01-28";0;"1500";3;0;3;2;1;2;508;0;0;0;150;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"12";3;0;1;0;1;5;0;4;1;1;"";"";"-742903,472";"-1043399,6";"-742903,372";"-1043399,522";"Praha1";"RytÌ¯sk·";"";"mÌstnÌkomunikace";"";"712382";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"475696";"GN_V0.1UIR-ADR_410";"1"
"002100181523";7;;"2018-01-28";0;"1460";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-730710,016";"-1042863,206";"-730711,176";"-1042864,600";"PRAHA9»ern˝Most";"";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181524";8;;"2018-01-28";0;"1500";1;4;0;2;1;2;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;47;"09";1;0;1;0;1;5;50;2;1;1;"";"";"-735820,089";"-1036996,578";"-735819,951";"-1036997,817";"PRAHA9»AKOVICE";"KOSTELECK¡77";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181525";8;;"2018-01-28";0;"2560";2;0;0;2;1;0;516;0;0;0;100;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-738679,869";"-1047220,292";"-738678,242";"-1047217,539";"PRAHA10-Z·bÏhlice";"Z¡BÃHLICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181526";7;;"2018-01-28";0;"1560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;0;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-750958,650";"-1043226,396";"-750959,362";"-1043231,931";"PRAHA17(ÿEPY)ÿepy";"SL¡NSK¡";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181527";8;;"2018-01-28";0;"1535";1;2;0;2;1;2;509;0;0;0;60;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"05";1;0;1;0;1;5;10;2;1;1;"";"";"-741134,826";"-1041894,263";"-741133,012";"-1041894,780";"PRAHA7Holeöovice";"ArgentÌnsk·";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181528";6;;"2018-01-28";0;"1603";1;3;0;1;1;2;403;0;0;2;0;2;1;01;1;1;1;0;1;3;3;00;5;02;10;;17;;"XX";;;;;;;0;;;;"";"";"-737323,438";"-1041650,150";"-737323,029";"-1041651,298";"PRAHA9LibeÚ";"OCEL¡ÿSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181529";6;;"2018-01-28";0;"1640";2;0;0;2;1;2;508;0;0;0;300;2;1;01;1;1;1;0;1;3;3;00;5;02;10;;7;48;"08";3;0;1;0;1;5;0;3;1;1;"";"";"-748721,971";"-1054101,379";"-748721,694";"-1054101,222";"PRAHA5RadotÌn";"";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181530";8;;"2018-01-28";0;"1710";3;0;9;2;1;9;511;0;0;0;400;2;1;01;1;2;1;1;1;0;0;10;1;01;00;;3;12;"10";9;0;1;0;1;5;200;2;5;1;"";"";"-740848,576";"-1040855,985";"-740850,637";"-1040854,869";"PRAHA7Holeöovice";"ARGENTINSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181531";6;;"2018-01-28";0;"1715";1;3;0;2;1;2;404;0;0;0;3000;2;1;01;1;2;1;0;1;3;3;00;4;02;10;;3;39;"12";1;0;1;0;1;5;1800;2;1;1;"";"";"-745806,264";"-1040516,318";"-745805,889";"-1040516,535";"PRAHA6Dejvice";"NAKUTHENCExNA»IHADLE";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181532";6;;"2018-01-27";6;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-743951,136";"-1043625,351";"-743950,947";"-1043621,710";"PRAHA5MAL¡STRANA";"PLASK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181533";6;;"2018-01-28";0;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-750991,706";"-1044178,909";"-750989,310";"-1044179,337";"PRAHA6ÿEPY";"ZRZAV…HO";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181534";5;;"2018-01-28";0;"1740";1;4;0;2;1;2;503;0;0;0;4600;2;1;01;1;4;1;4;1;0;0;00;1;02;00;;3;39;"15";1;0;1;0;1;1;2000;2;1;1;"";"";"-734957,576";"-1041080,396";"-734957,323";"-1041080,088";"PRAHA9VysoËany";"KBELSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181535";4;;"2018-01-28";0;"1810";1;3;0;2;1;2;403;0;0;0;500;2;1;01;1;4;1;0;1;3;3;00;4;02;19;;3;47;"05";1;0;1;0;1;13;300;4;1;1;"";"";"-739394,032";"-1043518,833";"-739394,355";"-1043516,981";"PRAHA3éiûkov";"JANAéELIVSK…HOxBASILEJSK…N¡M.";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181536";5;;"2018-01-28";0;"1835";1;2;0;2;1;2;403;0;0;0;500;2;1;01;1;4;1;0;1;3;3;02;5;02;10;;3;04;"04";1;0;1;0;1;3;300;2;1;1;"";"";"-743499,147";"-1045150,615";"-743498,500";"-1045158,375";"PRAHA2NovÈMÏsto";"SVOBODOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181537";6;;"2018-01-28";0;"1850";3;0;3;2;1;2;502;0;0;0;500;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"08";12;0;1;0;1;5;500;4;1;1;"";"";"-741907,350";"-1049082,618";"-741908,572";"-1049074,831";"PRAHA4KrË";"PÿEDN¡DRAéÕM";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181538";6;;"2018-01-28";0;"1910";1;3;0;2;1;2;404;0;0;0;1050;2;1;01;1;4;1;0;1;3;3;00;4;02;10;;3;47;"99";1;0;1;0;1;5;150;2;1;1;"";"";"-752587,903";"-1045530,203";"-752586,869";"-1045529,802";"PRAHA5ZLI»ÕN";"ÿEVNICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181539";5;;"2018-01-28";0;"2020";1;4;0;2;1;2;503;0;0;0;210;2;1;01;1;4;1;3;1;0;0;00;1;02;00;;3;32;"06";1;0;1;0;1;1;10;4;1;1;"";"";"-734861,728";"-1043492,150";"-734862,946";"-1043492,717";"PRAHA9HloubÏtÌn";"PRŸMYSLOV¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181540";5;;"2018-01-27";6;"2560";2;0;0;2;1;0;516;0;0;0;500;2;1;01;1;1;1;0;1;3;3;00;5;02;10;;17;;"XX";;;;;;;0;;;;"";"";"-741661,706";"-1043874,036";"-741660,904";"-1043872,917";"PRAHA2";"Italsk·";"";"mÌstnÌkomunikace";"";"712541";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"454648";"GN_V0.1UIR-ADR_410";"1"
"002100181541";6;;"2018-01-28";0;"2560";2;0;0;2;1;0;516;0;0;0;300;1;1;01;1;4;1;1;1;0;0;02;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-743916,947";"-1043544,533";"-743913,780";"-1043544,858";"PRAHA1Mal·Strana";"VäEHRDOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181542";5;;"2018-01-29";1;"0240";3;0;2;2;1;2;205;0;0;0;2150;2;3;01;1;4;1;2;1;0;0;00;2;01;00;;3;39;"09";3;0;1;0;1;1;2000;2;1;1;"";"";"-744171,558";"-1046449,677";"-744172,717";"-1046449,415";"PRAHA5SmÌchov";"N¡DRAéNÕ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181543";5;;"2018-01-29";1;"0620";1;4;0;2;1;2;503;0;0;0;1200;2;1;01;1;4;1;2;1;0;5;02;1;02;00;;3;47;"12";1;0;1;0;1;1;800;2;1;1;"";"";"-741533,458";"-1039947,184";"-741536,612";"-1039947,548";"PRAHA7-TROJATroja";"PODLISEM";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181544";5;;"2018-01-29";1;"0645";1;4;0;1;1;2;201;0;0;2;6700;2;3;01;1;4;1;3;7;0;0;00;1;07;00;;10;00;"";5;0;1;0;1;1;1000;8;1;1;"";"";"-739958,384";"-1046842,590";"-739958,144";"-1046840,096";"PRAHA4Michle";"UPLYN¡RNY";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181545";6;;"2018-01-29";1;"0700";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;2;01;00;;3;17;"14";1;0;0;0;1;5;200;2;1;1;"";"";"-746464,096";"-1036532,690";"-746464,212";"-1036534,730";"PRAHA6-SUCHDOL";"KAM›CK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181546";5;;"2018-01-29";1;"0655";1;3;0;2;1;2;411;0;0;0;600;2;1;01;1;4;1;2;1;0;5;00;1;02;00;;3;60;"15";1;0;1;0;1;1;200;2;1;1;"";"";"-739782,986";"-1047914,180";"-739781,385";"-1047916,440";"PRAHA4Z¡BÃHLICE";"JIéNÕSPOJKA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181547";5;;"2018-01-29";1;"0715";1;4;0;2;1;2;503;0;0;0;1500;2;1;01;1;2;1;2;1;0;0;00;1;03;00;;7;62;"15";3;0;0;0;1;1;600;3;1;1;"";"";"-730639,868";"-1042512,927";"-730637,466";"-1042512,800";"PRAHA9HornÌPoËernice";"PRAéSK›OKRUH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181548";6;;"2018-01-29";1;"0715";2;0;0;2;1;2;504;0;0;0;50;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;32;"11";3;0;1;0;1;5;0;2;1;1;"";"";"-748675,819";"-1046268,099";"-748675,847";"-1046274,018";"PRAHA5Stod˘lky";"PETRéÕLKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181549";4;;"2018-01-29";1;"0730";1;2;0;2;1;2;405;0;0;0;1400;2;1;01;1;2;1;0;1;2;0;00;4;02;19;;3;17;"13";1;0;1;0;1;71;700;2;1;1;"";"";"-736747,988";"-1044349,889";"-736745,591";"-1044349,718";"PRAHA10Maleöice";"PO»ERNICK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181550";6;;"2018-01-29";1;"0730";8;2;0;2;1;2;413;0;0;0;600;2;1;01;1;2;1;5;7;0;5;00;1;02;00;;3;39;"07";1;0;1;0;1;5;400;2;1;1;"";"";"-737198,664";"-1044907,828";"-737198,346";"-1044907,851";"PRAHA10Straönice";"»ERNOKOSTELECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181551";6;;"2018-01-29";1;"0720";1;4;0;2;1;2;503;0;0;0;1100;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;31;"15";1;0;0;0;1;5;600;3;1;1;"";"";"-752104,181";"-1048776,004";"-752104,427";"-1048777,074";"PRAHA5-ÿEPORYJE";"PRAéSK›OKRUH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181552";5;;"2018-01-29";1;"0755";1;4;0;2;1;2;503;0;0;0;40;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;39;"17";3;0;0;0;1;1;20;3;1;1;"";"";"-739485,611";"-1048802,234";"-739485,631";"-1048801,925";"PRAHA4-CHODOV";"5.KVÃTNA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181553";5;;"2018-01-29";1;"0755";1;4;0;2;1;2;503;0;0;0;550;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;47;"99";1;0;1;0;1;1;150;2;1;1;"";"";"-739506,042";"-1048790,556";"-739506,127";"-1048789,008";"PRAHA4CHODOV";"5.KVÃTNA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181554";6;;"2018-01-29";1;"0850";1;4;0;2;1;2;503;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"16";3;1;0;0;1;5;300;2;1;1;"";"";"-745537,769";"-1042506,306";"-745534,927";"-1042507,849";"PRAHA6St¯eöovice";"BRUSNICK›TUNEL";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181555";5;;"2018-01-29";1;"0830";1;4;0;2;1;2;503;0;0;0;1900;2;1;01;1;1;1;6;1;0;0;00;1;04;00;;3;39;"07";1;0;0;0;1;1;400;2;1;1;"";"";"-744559,996";"-1048158,857";"-744558,885";"-1048158,527";"PRAHA4HluboËepy";"BARRANDOVSK›MOST";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181556";5;;"2018-01-29";1;"0810";1;4;0;2;1;2;503;0;0;0;350;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;5;07;"15";3;0;0;0;1;1;150;2;1;1;"";"";"-733875,484";"-1044020,118";"-733875,421";"-1044020,007";"PRAHA9Kyje";"»ESKOBRODSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181557";6;;"2018-01-29";1;"0750";2;0;0;2;1;2;408;0;0;0;600;2;1;01;1;1;1;1;1;0;5;00;1;03;00;;3;47;"10";1;0;1;0;1;5;0;3;1;1;"";"";"-740550,889";"-1044873,085";"-740550,889";"-1044873,000";"PRAHA10Vinohrady";"HRADEäÕNSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181558";5;;"2018-01-29";1;"0915";1;4;0;2;1;2;503;0;0;0;900;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;3;05;"09";1;0;0;0;1;1;400;2;1;1;"";"";"-744314,437";"-1046954,737";"-744316,197";"-1046954,461";"PRAHA5SmÌchov";"ZLÕCHOVSK›TUNEL";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181559";5;;"2018-01-29";1;"0840";1;2;0;2;1;2;411;0;0;0;320;2;1;01;1;1;1;5;1;0;5;00;1;02;00;;6;13;"14";2;0;0;0;1;1;0;3;1;1;"";"";"-745764,492";"-1042614,133";"-745764,037";"-1042610,660";"PRAHA6-B¯evnov";"PATO»KOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181560";4;;"2018-01-29";1;"0900";1;4;0;2;1;2;503;0;0;0;150;2;1;01;1;1;1;0;1;2;0;00;4;02;19;;3;47;"98";1;0;1;0;1;17;0;2;1;1;"";"";"-744486,329";"-1044553,101";"-744489,729";"-1044553,177";"PRAHA5SmÌchov";"RADLICK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181561";8;;"2018-01-29";1;"0930";2;0;0;2;1;2;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;7;10;"09";1;0;1;0;1;5;0;3;1;1;"";"";"-735785,299";"-1044960,901";"-735785,790";"-1044963,764";"PRAHA10Maleöice";"POLYGRAFICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181562";6;;"2018-01-29";1;"0900";1;3;0;2;1;2;410;0;0;0;400;2;1;01;1;1;1;1;1;0;5;00;1;02;00;;3;39;"12";1;0;0;0;1;5;100;3;1;1;"";"";"-745037,728";"-1051847,240";"-745037,914";"-1051845,583";"PRAHA4Mod¯any";"KVLTAVÃ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181563";5;;"2018-01-29";1;"0940";1;4;0;2;1;2;503;0;0;0;500;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;35;"12";3;0;0;0;1;1;300;2;1;1;"";"";"-730673,851";"-1045227,781";"-730672,442";"-1045228,327";"PRAHA-9DolnÌPoËernice";"PRAéSK›OKRUH-D0";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181564";6;;"2018-01-26";5;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-746663,052";"-1048525,582";"-746663,401";"-1048525,731";"PRAHA5HluboËepy";"BorskÈho";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181565";6;;"2018-01-29";1;"0950";1;4;0;2;1;2;503;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"09";1;0;1;0;1;5;500;2;1;1;"";"";"-741475,912";"-1042002,298";"-741474,859";"-1042006,025";"PRAHA7-Holeöovice";"N¡Bÿ.KAPIT¡NAJAROäE";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181566";5;;"2018-01-29";1;"1020";1;4;0;2;1;2;503;0;0;0;300;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;3;07;"13";3;0;0;0;1;1;100;2;1;1;"";"";"-743640,372";"-1041542,072";"-743640,022";"-1041543,983";"PRAHA6";"PodKaötany";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181567";6;;"2018-01-28";0;"2560";2;0;0;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741962,953";"-1044969,241";"-741961,325";"-1044969,105";"PRAHA2Vinohrady";"BELGICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181568";6;;"2018-01-28";0;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-744365,057";"-1048300,567";"-744366,636";"-1048300,131";"PRAHA4BranÌk";"NAMLEJNKU";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181569";6;;"2018-01-29";1;"1100";1;2;0;2;1;2;403;0;0;0;230;2;1;01;1;1;1;0;1;3;3;00;5;02;10;;3;38;"14";3;0;1;0;1;5;200;2;1;1;"";"";"-744395,419";"-1051665,933";"-744394,307";"-1051665,814";"PRAHA4";"BOTEVOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181570";7;;"2018-01-29";1;"1010";1;4;0;2;1;2;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;16;"99";1;0;1;0;1;5;50;2;1;1;"";"";"-752926,345";"-1039096,478";"-752926,069";"-1039096,304";"PRAHA6RuzynÏ";"KLETIäTI";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181571";8;;"2018-01-29";1;"1130";1;3;0;2;1;2;404;0;0;0;1100;2;1;01;1;1;1;1;1;0;5;10;1;02;00;;3;13;"09";1;0;1;0;1;5;300;2;1;1;"";"";"-736466,771";"-1038294,625";"-736467,207";"-1038299,690";"PRAHA9LET“ANY";"VESELSK¡";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
