"020806170062";6;;"2017-02-11";6;"0957";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"11";1;0;3;0;1;5;50;3;1;1;"-734226,699";"-1120143,77";"-734226,699";"-1120143,77";"-734227,83";"-1120141,084";"Tábor";"Chınovská";"";"místníkomunikace";"";"525135";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"1"
"020806170063";2;137;"2017-02-11";6;"0945";3;0;3;2;1;2;508;0;0;0;100;2;5;01;1;1;1;1;6;0;0;00;1;01;00;;3;31;"06";1;0;1;0;1;3;50;2;1;1;"-735250,566";"-1119858,317";"-735252,183";"-1119885,263";"-735251,862";"-1119884,691";"Tábor";"Budìjovická";"";"silnice2.tøídy";"137";"1672215";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"575879";"GN_V0.1UIR-ADR_410";"1"
"020806170064";6;;"2017-02-11";6;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;0;2;0;0;00;3;02;00;;3;07;"12";2;0;3;0;1;5;0;2;1;1;"-735464,056";"-1119721,485";"-735466,211";"-1119740,347";"-735466,305";"-1119740,211";"Tábor";"nám.F.Køiíka";"";"místníkomunikace";"";"523666";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"576891";"GN_V0.1UIR-ADR_410";"1"
"020806170065";3;1379;"2017-02-12";0;"0950";3;0;6;2;1;2;501;0;0;0;520;2;1;01;1;1;1;1;8;3;3;00;5;02;29;6;3;39;"10";1;0;1;0;1;23;0;3;1;1;"-742536,834";"-1124278,357";"-742535,217";"-1124294,526";"-742535,391";"-1124294,516";"Malšice";"Malénámìstí";"";"silnice3.tøídy";"1379";"3329372";"";"Souhlasnısesmìremúseku";"Pomalı";"552666";"572691";"GN_V0.1UIR-ADR_410";"1"
"020806170066";6;;"2017-02-13";1;"2560";2;0;0;2;1;0;511;0;0;0;400;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-734534,647";"-1120429,453";"-734534,647";"-1120429,453";"-734534,582";"-1120435,857";"Tábor";"Smolínova";"";"místníkomunikace";"";"526213";"";"Opaènıkesmìruúseku";"Pomalı";"552046";"577375";"GN_V0.1UIR-ADR_410";"1"
"020806170067";6;;"2017-02-14";2;"1025";1;3;0;1;1;2;403;0;0;2;600;2;3;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"02";1;0;1;0;1;5;100;4;1;1;"-734229,378";"-1119884,665";"-734234,77";"-1119891,674";"-734234,811";"-1119891,843";"Tábor";"Sedláèkova";"";"místníkomunikace";"";"524177";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"575941";"GN_V0.1UIR-ADR_410";"1"
"020806170068";8;;"2017-02-10";5;"2560";2;0;0;2;1;0;511;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-733631,276";"-1124010,073";"-733631,276";"-1124010,073";"-733630,667";"-1124009,481";"SezimovoÚstí";"";"";"místníkomunikace";"";"1671979";"";"Opaènıkesmìruúseku";"Pomalı";"553069";"";"GN_V0.1UIR-ADR_410";"1"
"020806170069";6;;"2017-02-14";2;"1740";3;0;2;2;1;2;504;0;0;0;500;2;1;01;1;2;1;1;8;3;3;00;5;01;10;6;7;40;"11";9;0;1;0;1;5;0;2;1;1;"-733360,115";"-1123748,684";"-733350,415";"-1123760,541";"-733350,548";"-1123760,733";"SezimovoÚstí";"Budìjovická";"";"místníkomunikace";"";"539282";"";"Opaènıkesmìruúseku";"Pomalı";"553069";"574368";"GN_V0.1UIR-ADR_410";"1"
"020806170070";3;1365;"2017-02-16";4;"1015";3;0;9;2;1;2;204;0;0;0;800;2;6;01;1;1;3;1;3;0;0;00;2;01;00;;3;08;"09";3;1;1;0;1;3;700;2;1;1;"-723125,735";"-1124132,719";"-723125,735";"-1124132,719";"-723122,62";"-1124140,794";"Radenín";"";"";"silnice3.tøídy";"1365";"911918";"";"Souhlasnısesmìremúseku";"Pomalı";"552917";"";"GN_V0.1UIR-ADR_410";"1"
"020806170071";8;;"2017-02-13";1;"2560";3;0;9;2;1;0;508;0;0;0;40;2;3;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-749056,591";"-1119660,115";"-749080,842";"-1119658,498";"-749082,082";"-1119651,837";"Opaøany";"";"";"místníkomunikace";"";"3389638";"";"Opaènıkesmìruúseku";"Pomalı";"552801";"";"GN_V0.1UIR-ADR_410";"1"
"020806170072";2;603;"2017-02-17";5;"1440";4;0;0;1;1;2;412;0;0;1;10;2;1;01;1;1;1;1;1;3;3;01;5;01;12;6;3;32;"07";1;0;1;0;1;21;10;4;1;1;"-736708,536";"-1145418,345";"-736723,626";"-1145417,267";"-736723,674";"-1145417,208";"VeselínadLunicí";"Budìjovická";"";"silnice2.tøídy";"603";"598077";"";"Opaènıkesmìruúseku";"Pomalı";"553271";"579106";"GN_V0.1UIR-ADR_410";"1"
"020806170073";2;603;"2017-02-17";5;"1515";1;4;0;2;1;9;511;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"16";1;0;1;0;1;3;200;2;5;1;"-734174,457";"-1120883,698";"-734183,068";"-1120885,409";"-734182,985";"-1120885,397";"Tábor";"Sobìslavská";"";"silnice2.tøídy";"603";"1672245";"";"Opaènıkesmìruúseku";"Pomalı";"552046";"577286";"GN_V0.1UIR-ADR_410";"1"
"020806170074";6;;"2017-02-18";6;"0315";3;0;2;1;1;9;205;0;0;1;750;2;3;01;1;4;1;1;8;0;0;00;3;01;00;;3;13;"07";1;0;1;0;1;5;500;2;5;1;"-736131,61";"-1118196,734";"-736135,382";"-1118175,721";"-736134,949";"-1118174,908";"Tábor";"Náchodská";"";"místníkomunikace";"";"1449282";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"577316";"GN_V0.1UIR-ADR_410";"1"
"020806170075";2;159;"2017-02-19";0;"1800";1;2;0;1;1;2;205;0;0;1;2800;2;1;01;1;2;1;1;1;0;0;00;3;02;00;;3;39;"05";1;0;1;0;1;3;800;2;1;1;"-746840,831";"-1136270,985";"-746840,831";"-1136270,985";"-746840,367";"-1136275,626";"";"";"";"silnice2.tøídy";"159";"1316548";"";"Souhlasnısesmìremúseku";"Pomalı";"598992";"";"GN_V0.1UIR-ADR_410";"2"
"020806170076";1;19;"2017-02-20";1;"1510";1;3;0;2;1;2;403;0;0;0;3100;2;1;01;1;1;1;1;1;3;3;00;4;02;19;2;3;17;"16";1;0;1;1;1;24;1000;2;1;1;"-748150,365";"-1115753,044";"-748158,987";"-1115758,972";"-748158,928";"-1115758,095";"";"";"";"silnice1.tøídy";"19";"1258041";"";"Souhlasnısesmìremúseku";"Pomalı";"552801";"";"GN_V0.1UIR-ADR_410";"2"
"020806170077";2;137;"2017-02-21";2;"0530";4;0;0;1;1;2;412;0;0;1;100;2;3;01;4;5;1;2;1;3;1;01;5;01;11;6;3;13;"11";1;0;1;0;1;31;100;2;1;1;"-734582,253";"-1120071,414";"-734606,365";"-1120063,155";"-734606,381";"-1120063,23";"Tábor";"Budìjovická";"";"silnice2.tøídy";"137";"524847";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"575879";"GN_V0.1UIR-ADR_410";"1"
"020806170078";6;;"2017-02-20";1;"2560";2;0;0;2;1;0;508;0;0;0;650;2;3;01;4;1;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-732077,515";"-1118829,873";"-732077,515";"-1118829,873";"-732077,007";"-1118831,489";"Tábor-Záluí";"";"";"místníkomunikace";"";"1672130";"";"";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"1"
"020806170079";1;19;"2017-02-22";3;"0000";9;0;0;2;1;0;508;0;0;0;250;2;3;01;1;6;1;4;8;0;0;00;3;01;00;;3;13;"07";1;0;4;0;1;3;250;9;;;"-735026,474";"-1118214,024";"-735026,474";"-1118214,024";"-735026,487";"-1118214,332";"";"";"";"silnice1.tøídy";"19";"1671769";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"2"
"020806170080";1;3;"2017-02-22";3;"1620";3;0;9;1;7;0;609;0;0;1;350;2;1;01;1;1;1;1;3;0;0;02;1;01;00;;2;99;"09";1;0;1;0;1;1;300;2;1;1;"-733618,037";"-1126776,624";"-733611,032";"-1126778,78";"-733610,201";"-1126778,378";"PlanánadLunicí";"ÈSLA";"";"silnice1.tøídy";"3";"3392835";"";"Souhlasnısesmìremúseku";"Pomalı";"552828";"573396";"GN_V0.1UIR-ADR_410";"1"
"020806170081";2;159;"2017-02-17";5;"2560";3;0;6;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-735251,975";"-1140636,717";"-735217,484";"-1140652,884";"-735217,872";"-1140653,929";"Dráchov";"";"";"silnice2.tøídy";"159";"3390749";"";"Souhlasnısesmìremúseku";"Pomalı";"552275";"";"GN_V0.1UIR-ADR_410";"1"
"020806170082";1;3;"2017-02-19";0;"1415";1;2;0;1;1;0;411;0;0;2;700;2;1;01;1;1;1;4;1;3;3;00;4;02;19;6;3;07;"10";1;0;1;0;1;31;300;2;1;1;"-732823,549";"-1121017,663";"-732828,448";"-1121062,335";"-732828,484";"-1121062,871";"Tábor";"";"";"silnice1.tøídy";"3";"1885765";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"1"
"020806170083";2;137;"2017-02-24";5;"1450";9;0;0;1;1;2;508;0;0;1;10;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;42;"14";1;0;1;0;1;1;10;2;1;1;"-745949,293";"-1131120,559";"-745949,293";"-1131120,559";"-745949,459";"-1131120,477";"";"";"";"silnice2.tøídy";"137";"2826869";"";"Souhlasnısesmìremúseku";"Pomalı";"553166";"";"GN_V0.1UIR-ADR_410";"2"
"020806170084";8;;"2017-02-24";5;"1705";3;0;2;1;1;2;511;0;0;1;350;2;3;01;1;1;1;1;8;0;0;00;1;01;00;;3;26;"10";1;0;1;0;1;5;300;2;1;1;"-734084,994";"-1122208,706";"-734084,994";"-1122208,706";"-734085,132";"-1122207,342";"Tábor";"Volgogradská";"";"místníkomunikace";"";"3320330";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"1"
"020806170085";6;;"2017-02-25";6;"1700";3;0;3;2;1;2;508;0;0;0;330;2;1;01;1;1;1;0;1;0;0;10;1;01;00;;4;39;"09";1;0;1;0;1;5;300;3;1;1;"-734082,819";"-1122187,005";"-734082,819";"-1122187,005";"-734082,387";"-1122192,411";"Tábor";"Volgogradská";"";"místníkomunikace";"";"3320329";"";"Opaènıkesmìruúseku";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"1"
"020806170086";3;1371;"2017-02-26";0;"1630";3;0;2;1;1;9;511;0;0;1;2510;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;3;39;"16";1;0;1;1;1;1;2000;2;5;1;"-736344,6";"-1120181,287";"-736344,6";"-1120181,287";"-736348,395";"-1120175,377";"Tábor";"Bechyòská";"";"silnice3.tøídy";"1371";"525240";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"575534";"GN_V0.1UIR-ADR_410";"1"
"020806170087";6;;"2017-02-27";1;"1235";1;3;0;2;1;2;508;0;0;0;500;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;3;39;"13";11;0;1;0;1;5;100;2;1;1;"-734724,207";"-1119891,807";"-734724,207";"-1119891,807";"-734727,118";"-1119893,625";"Tábor";"Purkyòova";"";"místníkomunikace";"";"3292622";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"1"
"020806170088";3;13531;"2017-02-27";1;"0945";3;0;9;2;1;2;508;0;0;0;1700;2;1;01;1;1;1;1;6;0;0;02;1;01;00;;7;40;"12";3;0;1;0;1;3;1500;4;1;1;"-730628,768";"-1130195,644";"-730628,768";"-1130195,644";"-730629,466";"-1130198,203";"Košice";"";"";"silnice3.tøídy";"13531";"1767206";"";"Opaènıkesmìruúseku";"Pomalı";"552585";"";"GN_V0.1UIR-ADR_410";"1"
"020806170089";6;;"2017-02-27";1;"2560";3;0;3;2;1;0;508;0;0;0;205;2;1;01;1;4;1;1;8;3;3;00;5;02;10;6;3;13;"10";3;0;4;0;1;5;100;9;;;"-735251,384";"-1120127,844";"-735243,839";"-1120117,066";"-735243,724";"-1120117,052";"Tábor";"Ústecká";"";"místníkomunikace";"";"525037";"";"";"Pomalı";"552046";"577928";"GN_V0.1UIR-ADR_410";"1"
"020806170090";6;;"2017-02-27";1;"2560";3;0;2;2;1;0;508;0;0;0;400;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-734367,016";"-1121780,668";"-734367,016";"-1121780,668";"-734368,498";"-1121787,382";"Tábor";"Sobìslavská";"";"místníkomunikace";"";"2829770";"";"Opaènıkesmìruúseku";"Pomalı";"552046";"577286";"GN_V0.1UIR-ADR_410";"1"
"020806170091";6;;"2017-02-28";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-734801,169";"-1122275,081";"-734801,169";"-1122275,081";"-734817,584";"-1122272,452";"Tábor";"Havanská";"";"místníkomunikace";"";"1671761";"";"Opaènıkesmìruúseku";"Pomalı";"552046";"575917";"GN_V0.1UIR-ADR_410";"1"
"020806170092";1;19;"2017-03-01";3;"2105";3;0;6;1;1;2;205;0;0;1;700;2;3;01;1;6;1;1;8;0;0;05;3;01;00;;3;13;"12";1;1;1;0;1;3;700;2;1;1;"-723551,315";"-1121537,6";"-723551,315";"-1121537,6";"-723549,316";"-1121539,391";"";"";"";"silnice1.tøídy";"19";"3309393";"";"Opaènıkesmìruúseku";"Pomalı";"552496";"";"GN_V0.1UIR-ADR_410";"2"
"020806170093";1;19;"2017-03-02";4;"0532";0;0;0;2;6;0;100;0;0;0;100;2;3;06;3;6;1;4;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;3;50;2;1;1;"-733573,558";"-1118163,694";"-733573,558";"-1118163,694";"-733573,773";"-1118166,174";"";"";"";"silnice1.tøídy";"19";"1310501";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"2"
"020806170094";6;;"2017-03-02";4;"1550";9;0;0;2;1;2;515;0;0;0;200;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;17;"15";12;0;1;0;1;5;200;2;1;1;"-749590,466";"-1135584,841";"-749590,466";"-1135584,841";"-749590,589";"-1135584,766";"";"";"";"místníkomunikace";"";"2157896";"";"Souhlasnısesmìremúseku";"Pomalı";"552135";"";"GN_V0.1UIR-ADR_410";"2"
"020806170095";6;;"2017-03-02";4;"1930";3;0;3;2;1;0;508;0;0;0;20;2;1;01;1;4;1;0;8;0;0;02;3;01;00;;17;;"XX";;;;;;;0;;;;"-734603,018";"-1119177,708";"-734603,018";"-1119177,708";"-734605,923";"-1119174,723";"Tábor";"Prùbìná";"";"místníkomunikace";"";"2829363";"";"Opaènıkesmìruúseku";"Pomalı";"552046";"577189";"GN_V0.1UIR-ADR_410";"1"
"020806170096";3;13522;"2017-03-03";5;"1505";1;1;0;1;1;2;501;0;0;2;2210;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"13";1;0;1;1;1;3;500;3;1;1;"-729357,559";"-1141371,35";"-729357,559";"-1141371,35";"-729356,758";"-1141374,288";"";"";"";"silnice3.tøídy";"13522";"2164103";"";"Opaènıkesmìruúseku";"Pomalı";"552208";"";"GN_V0.1UIR-ADR_410";"2"
"020806170097";6;;"2017-03-04";6;"1530";3;0;3;2;1;2;511;0;0;0;380;2;1;01;1;1;1;1;6;3;3;00;4;01;10;6;3;26;"08";1;0;1;1;1;5;300;2;1;1;"-734694,866";"-1119707,46";"-734701,112";"-1119705,111";"-734701,156";"-1119705,134";"Tábor";"Husovonám.";"";"místníkomunikace";"";"1449245";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"576034";"GN_V0.1UIR-ADR_410";"1"
"020806170098";6;;"2017-03-04";6;"2000";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;5;32;"08";3;0;1;0;1;5;20;3;1;1;"-732886,943";"-1124142,512";"-732896,641";"-1124147,9";"-732896,129";"-1124148,48";"SezimovoÚstí";"Prùmyslová";"";"místníkomunikace";"";"1672014";"";"Opaènıkesmìruúseku";"Pomalı";"553069";"574163";"GN_V0.1UIR-ADR_410";"1"
"020806170099";6;;"2017-03-06";1;"1210";3;0;9;1;1;2;203;0;0;1;100;2;1;08;1;1;1;1;1;3;5;03;5;01;10;6;12;00;"";3;0;1;0;1;5;100;8;1;1;"-733099,454";"-1125111,116";"-733099,454";"-1125111,116";"-733101,512";"-1125108,81";"PlanánadLunicí";"";"";"místníkomunikace";"";"2829999";"";"";"Pomalı";"552828";"";"GN_V0.1UIR-ADR_410";"1"
"020806170100";6;;"2017-03-02";4;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;0;0;0;0;10;3;02;00;;17;;"XX";;;;;;;0;;;;"-737154,833";"-1118684,666";"-737154,833";"-1118684,666";"-737150,54";"-1118682,306";"Tábor";"";"";"místníkomunikace";"";"2555979";"";"Opaènıkesmìruúseku";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"1"
"020806170101";1;3;"2017-03-08";3;"0715";1;3;0;1;1;2;410;0;0;1;1100;2;1;01;1;1;1;4;1;3;3;00;4;02;19;9;5;26;"08";3;0;1;0;1;33;600;3;1;1;"-733353,736";"-1120994,742";"-733302,539";"-1120990,97";"-733302,647";"-1120988,571";"Tábor";"Pelhøimovská";"";"silnice1.tøídy";"3";"1885759";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"741779";"GN_V0.1UIR-ADR_410";"1"
"020806170102";8;;"2017-02-25";6;"2214";3;0;6;2;1;0;504;0;0;0;150;1;1;01;1;4;1;0;0;0;0;10;3;01;00;;3;13;"05";1;0;3;0;1;5;50;2;1;1;"-734815,925";"-1119567,567";"-734815,925";"-1119567,567";"-734822,599";"-1119556,212";"Tábor";"Jeronımova";"";"místníkomunikace";"";"3292612";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"692000";"GN_V0.1UIR-ADR_410";"1"
"020806170103";2;135;"2017-03-09";4;"0600";3;0;6;2;1;4;508;0;0;0;1100;2;3;01;1;2;1;1;1;0;0;05;1;01;00;;7;26;"14";3;0;1;0;1;3;100;3;3;1;"-733421,822";"-1136852,521";"-733421,822";"-1136852,521";"-733425,789";"-1136847,644";"Sobìslav";"Tyršova";"";"silnice2.tøídy";"135";"2830384";"";"Souhlasnısesmìremúseku";"Pomalı";"553131";"575097";"GN_V0.1UIR-ADR_410";"1"
"020806170104";0;3;"2017-03-09";4;"2335";3;0;3;2;1;0;508;0;0;0;200;2;3;11;1;6;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-738671,295";"-1146613,55";"-738671,295";"-1146613,55";"-738670,096";"-1146615,942";"";"";"";"silnice1.tøídy";"3";"1423835";"";"Souhlasnısesmìremúseku";"Pomalı";"553271";"";"GN_V0.1UIR-ADR_410";"2"
"020806170105";3;12210;"2017-03-09";4;"1600";3;0;9;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;3;3;3;06;5;01;19;6;17;;"XX";;;;;;;0;;;;"-750224,332";"-1123030,521";"-750224,332";"-1123030,521";"-750226,992";"-1123011,504";"Stádlec";"";"";"silnice3.tøídy";"12210";"3362215";"";"Souhlasnısesmìremúseku";"Pomalı";"553140";"";"GN_V0.1UIR-ADR_410";"1"
"020806170106";2;135;"2017-03-10";5;"1930";9;0;0;2;1;2;205;0;0;0;1200;2;3;01;1;6;1;1;8;0;0;00;2;01;00;;3;08;"13";1;1;1;0;1;1;1200;2;1;1;"-731236,702";"-1136389,897";"-731236,702";"-1136389,897";"-731236,656";"-1136390,284";"";"";"";"silnice2.tøídy";"135";"3265572";"";"Souhlasnısesmìremúseku";"Pomalı";"553409";"";"GN_V0.1UIR-ADR_410";"2"
"020806170107";2;137;"2017-03-11";6;"1835";1;2;0;2;1;2;508;0;0;0;500;2;1;01;1;4;1;1;1;0;0;00;3;02;00;;3;17;"03";1;0;1;0;1;3;100;7;1;1;"-735344,114";"-1119760,031";"-735362,437";"-1119804,222";"-735361,633";"-1119802,387";"Tábor";"Budìjovická";"";"silnice2.tøídy";"137";"1310438";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"575879";"GN_V0.1UIR-ADR_410";"1"
"020806170108";2;123;"2017-03-11";6;"2560";2;0;0;2;1;0;508;0;0;0;500;5;3;01;1;1;1;1;8;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-744551,583";"-1110333,17";"-744551,583";"-1110333,17";"-744550,604";"-1110330,699";"Jistebnice";"Vyšehrádek";"";"silnice2.tøídy";"123";"495619";"";"Souhlasnısesmìremúseku";"Pomalı";"552534";"572420";"GN_V0.1UIR-ADR_410";"1"
"020806170109";0;3;"2017-03-13";1;"0320";3;0;3;2;1;2;508;0;0;0;1950;2;1;01;1;6;1;3;8;0;0;00;1;01;00;;5;10;"13";3;0;1;0;1;1;900;3;2;1;"-731721,735";"-1131820,593";"-731719,041";"-1131819,516";"-731718,708";"-1131819,568";"";"";"";"dálnice";"D3";"2604586";"";"Souhlasnısesmìremúseku";"Pomalı";"552585";"";"GN_V0.1UIR-ADR_410";"2"
"020806170110";1;19;"2017-03-13";1;"1535";1;3;0;1;1;2;501;0;0;1;6000;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"15";3;0;1;0;1;1;3000;2;1;1;"-728720,39";"-1121360,722";"-728720,39";"-1121360,722";"-728721,074";"-1121364,084";"";"";"";"silnice1.tøídy";"19";"1310368";"";"Opaènıkesmìruúseku";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"2"
"020806170111";6;;"2017-03-14";2;"0750";1;2;0;2;1;2;405;0;0;0;1020;2;1;01;1;1;1;1;1;3;3;02;5;02;10;6;3;39;"04";1;0;1;0;1;5;200;2;1;1;"-733124,876";"-1123963,825";"-733139,965";"-1123992,927";"-733139,472";"-1123992,496";"SezimovoÚstí";"Dukelská";"";"místníkomunikace";"";"540235";"";"Opaènıkesmìruúseku";"Pomalı";"553069";"573884";"GN_V0.1UIR-ADR_410";"1"
"020806170112";8;;"2017-03-13";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-734585,964";"-1122230,663";"-734577,34";"-1122219,882";"-734577,203";"-1122219,831";"Tábor";"Havanská";"";"místníkomunikace";"";"3320317";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"1"
"020806170113";2;603;"2017-03-17";5;"0640";1;2;0;2;1;2;508;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"04";1;0;1;1;1;3;200;4;1;1;"-735166,39";"-1144478,748";"-735166,39";"-1144478,748";"-735167,91";"-1144478,086";"VeselínadLunicí";"TøídaÈs.armády";"";"silnice2.tøídy";"603";"596535";"";"Opaènıkesmìruúseku";"Pomalı";"553271";"579068";"GN_V0.1UIR-ADR_410";"1"
"020806170114";1;29;"2017-03-17";5;"2150";4;0;0;1;3;8;100;0;0;1;300;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;44;"04";1;0;1;0;1;3;300;2;1;1;"-746698,183";"-1118053,13";"-746698,183";"-1118053,13";"-746702,382";"-1118049,363";"";"";"";"silnice1.tøídy";"29";"2157833";"";"Souhlasnısesmìremúseku";"Pomalı";"553034";"";"GN_V0.1UIR-ADR_410";"2"
"020806170115";6;;"2017-03-18";6;"1205";3;0;9;2;1;2;511;0;0;0;270;2;3;01;1;1;1;1;6;3;5;00;5;01;10;6;3;44;"06";1;0;1;0;1;5;150;2;1;1;"-733988,072";"-1120348,434";"-733988,072";"-1120348,434";"-733988,285";"-1120348,469";"Tábor";"Chınovská";"";"místníkomunikace";"";"3288229";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"1"
"020806170116";6;;"2017-03-17";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;2;0;0;10;3;02;00;;17;;"XX";;;;;;;0;;;;"-751460,293";"-1130615,888";"-751460,293";"-1130615,888";"-751460,202";"-1130616,072";"Bechynì";"Dlouhá";"";"místníkomunikace";"";"561488";"";"Souhlasnısesmìremúseku";"Pomalı";"552054";"571270";"GN_V0.1UIR-ADR_410";"1"
"020806170117";2;137;"2017-03-18";6;"1830";2;0;0;2;1;9;508;0;0;0;600;2;3;01;4;2;1;1;1;0;0;00;1;02;00;;3;39;"11";1;0;1;0;1;3;300;2;5;1;"-742371,631";"-1124610,145";"-742371,631";"-1124610,145";"-742375,419";"-1124610,434";"Malšice";"Bechyòská";"";"silnice2.tøídy";"137";"542219";"";"Souhlasnısesmìremúseku";"Pomalı";"552666";"572632";"GN_V0.1UIR-ADR_410";"1"
"020806170118";6;;"2017-03-20";1;"1310";2;0;0;2;1;0;508;0;0;0;500;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-733651,888";"-1126807,216";"-733651,888";"-1126807,216";"-733634,493";"-1126798,518";"PlanánadLunicí";"";"";"místníkomunikace";"";"3390876";"";"";"Pomalı";"552828";"";"GN_V0.1UIR-ADR_410";"1"
"020806170119";1;19;"2017-03-21";2;"1145";1;1;0;1;1;2;203;0;0;1;1620;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;5;35;"10";3;1;1;0;1;3;1000;3;1;1;"-725448,985";"-1122213,438";"-725415,572";"-1122197,809";"-725415,584";"-1122198,881";"Chınov";"Bílkova";"";"silnice1.tøídy";"19";"3330890";"";"Opaènıkesmìruúseku";"Pomalı";"552496";"572063";"GN_V0.1UIR-ADR_410";"1"
"020806170120";7;;"2017-03-21";2;"1400";3;0;6;2;1;2;508;0;0;0;155;3;1;01;1;1;1;1;0;0;0;00;1;01;00;;3;39;"11";11;0;1;0;1;5;150;2;1;1;"-733281,672";"-1137954,5";"-733281,672";"-1137954,5";"-733271,299";"-1137930,823";"Sobìslav";"NaPískách";"";"místníkomunikace";"";"2829240";"";"";"Pomalı";"553131";"";"GN_V0.1UIR-ADR_410";"1"
"020806170121";3;336;"2017-03-21";2;"1300";1;2;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-726201,277";"-1120111,903";"-726199,66";"-1120108,129";"-726200,06";"-1120109,006";"";"";"";"silnice3.tøídy";"0336";"3345073";"";"Souhlasnısesmìremúseku";"Pomalı";"552496";"";"GN_V0.1UIR-ADR_410";"2"
"020806170122";6;;"2017-03-23";4;"0830";3;0;6;2;1;2;508;0;0;0;5;2;3;01;1;1;1;1;1;0;5;00;1;01;00;;5;43;"06";3;0;1;0;1;5;0;3;1;1;"-736043,105";"-1119990,206";"-736043,105";"-1119990,206";"-736039,607";"-1119995,219";"Tábor";"Mlınská";"";"místníkomunikace";"";"1380181";"";"Opaènıkesmìruúseku";"Pomalı";"552046";"576697";"GN_V0.1UIR-ADR_410";"1"
