"070706190166";8;;"2019-01-21";1;"1240";3;0;2;2;1;2;508;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;8;99;"12";5;0;0;0;1;5;300;4;1;1;"";"";"-474729,858";"-1103928,997";"";"";"OSTRAVA-JIH-ZÁBØEH";"UHrùbkù";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"070706190167";6;;"2019-01-14";1;"2560";3;0;6;2;1;0;508;0;0;0;10;2;1;01;1;1;1;0;0;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-471163,769";"-1101991,409";"-471163,132";"-1101991,312";"MORAVSKÁOSTRAVA";"Janovského";"";"místníkomunikace";"";"465429";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"355127";"GN_V0.1UIR-ADR_410";"1"
"070706190168";6;;"2019-01-21";1;"1500";1;2;0;2;1;2;403;0;0;0;2000;2;1;01;1;1;1;1;1;3;4;00;5;02;10;;3;39;"18";3;0;1;0;1;5;1500;2;1;1;"";"";"-471681,533";"-1101822,012";"-471681,726";"-1101821,67";"MARIÁNSKÉHORYAHULVÁKY";"Varenská";"";"místníkomunikace";"";"1626381";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"367087";"GN_V0.1UIR-ADR_410";"1"
"070706190169";6;;"2019-01-22";2;"0630";3;0;4;2;1;2;508;0;0;0;300;2;6;01;1;4;1;1;1;0;0;00;3;01;00;;3;31;"14";1;1;0;0;1;5;300;2;1;1;"";"";"-471722,647";"-1100530,313";"-471724,552";"-1100531,479";"MORAVSKÁOSTRAVAAPØÍVOZ";"Místecká";"";"silnice1.tøídy";"56";"2385551";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"365602";"GN_V0.1UIR-ADR_410";"1"
"070706190170";5;;"2019-01-22";2;"0715";3;0;4;2;1;2;203;0;0;0;600;2;6;01;1;2;1;3;1;0;0;00;2;01;00;;3;39;"03";1;0;0;0;1;3;500;2;1;1;"";"";"-471401,571";"-1100702,33";"-471402,093";"-1100704,084";"Ostrava";"I/56prodlouenáMístecká";"";"silnice1.tøídy";"56";"2736628";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"365602";"GN_V0.1UIR-ADR_410";"1"
"070706190171";6;;"2019-01-22";2;"0715";4;0;0;1;1;0;508;0;0;1;0;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-473931,675";"-1105204,479";"-473931,671";"-1105204,901";"OSTRAVA-JIH-ZÁBØEH";"Jugoslávská";"";"místníkomunikace";"";"3045526";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"355658";"GN_V0.1UIR-ADR_410";"1"
"070706190172";6;;"2019-01-22";2;"1335";1;4;0;1;1;2;503;0;0;1;950;2;1;01;1;1;1;1;1;0;0;07;1;03;00;;5;62;"13";3;0;0;0;1;5;300;3;1;1;"";"";"-472703,747";"-1107049,556";"-472703,316";"-1107051,458";"OSTRAVA-JIH-HRABÙVKA";"Dr.Martínka";"";"místníkomunikace";"";"1389551";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"352918";"GN_V0.1UIR-ADR_410";"1"
"070706190173";6;;"2019-01-22";2;"1108";3;0;9;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;17;"12";1;0;0;0;1;5;0;3;1;1;"";"";"-475937,995";"-1102214,229";"-475937,389";"-1102215,156";"SVINOV";"Bílovecká";"";"místníkomunikace";"";"3049408";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"361623";"GN_V0.1UIR-ADR_410";"1"
"070706190174";6;;"2019-01-15";2;"2560";0;0;0;2;1;0;505;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-472085,872";"-1103484,635";"-472042,479";"-1103470,232";"VÍTKOVICE";"1.máje";"";"místníkomunikace";"";"470572";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"362689";"GN_V0.1UIR-ADR_410";"1"
"070706190175";6;;"2019-01-22";2;"2260";2;0;0;2;1;0;504;0;0;0;100;2;8;01;5;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-474617,125";"-1104441,001";"-474615,765";"-1104439,705";"OSTRAVA-JIH-ZÁBØEH";"Horymírova";"";"místníkomunikace";"";"473572";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"354368";"GN_V0.1UIR-ADR_410";"1"
"070706190176";6;;"2019-01-23";3;"0750";3;0;6;2;1;2;504;0;0;0;5;2;1;01;1;1;1;1;1;0;0;10;3;01;00;;3;39;"16";12;0;1;0;1;5;5;2;1;1;"";"";"-469750,726";"-1101381,009";"-469750,731";"-1101381,011";"MORAVSKÁOSTRAVA";"NaHradbách";"";"místníkomunikace";"";"462863";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"359271";"GN_V0.1UIR-ADR_410";"1"
"070706190177";6;;"2019-01-23";3;"1340";2;0;0;2;1;0;504;0;0;0;110;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;22;"01";1;0;1;0;1;5;10;2;1;1;"";"";"-473004,671";"-1101849,66";"-473004,704";"-1101849,537";"MARIÁNSKÉHORYAHULVÁKY";"Václavská";"";"místníkomunikace";"";"464629";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"367001";"GN_V0.1UIR-ADR_410";"1"
"070706190178";6;;"2019-01-23";3;"1345";3;0;9;2;1;2;508;0;0;0;600;1;1;01;1;1;1;0;0;0;0;02;1;01;00;;3;04;"11";1;0;0;0;1;5;400;2;1;1;"";"";"-470468,768";"-1099675,363";"-470468,772";"-1099675,357";"MORAVSKÁOSTRAVAAPØÍVOZ";"Muglinovská";"";"silnice2.tøídy";"647";"1621493";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"359009";"GN_V0.1UIR-ADR_410";"1"
"070706190179";6;;"2019-01-23";3;"1505";1;3;0;2;1;2;516;0;0;0;1510;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"16";12;0;1;0;1;5;1000;2;1;1;"";"";"-471293,053";"-1100416,444";"-471293,054";"-1100416,444";"PØÍVOZ";"Cihelní";"";"místníkomunikace";"";"458337";"";"";"Pomalı";"554821";"352322";"GN_V0.1UIR-ADR_410";"1"
"070706190180";6;;"2019-01-23";3;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-479360,339";"-1101385,364";"-479361,059";"-1101386,786";"PORUBA";"Dr.Slabihoudka";"";"místníkomunikace";"";"462904";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"352934";"GN_V0.1UIR-ADR_410";"1"
"070706190181";6;;"2019-01-22";2;"2560";2;0;0;2;1;0;516;0;0;0;50;1;1;01;1;4;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-470408,079";"-1101532,456";"-470405,504";"-1101540,088";"MORAVSKÁOSTRAVA";"Stodolní";"";"místníkomunikace";"";"463454";"";"";"Pomalı";"554821";"364606";"GN_V0.1UIR-ADR_410";"1"
"070706190182";4;;"2019-01-23";3;"1640";8;3;0;1;1;2;405;0;0;1;900;2;1;01;1;4;1;1;7;3;3;00;5;02;19;;3;48;"06";1;0;1;0;1;17;500;3;1;1;"";"";"-479126,802";"-1101336,25";"-479126,944";"-1101336,178";"PORUBA";"17.listopadu";"";"silnice1.tøídy";"11";"1645648";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"367443";"GN_V0.1UIR-ADR_410";"1"
"070706190183";6;;"2019-01-24";4;"0545";3;0;4;2;1;2;204;0;0;0;600;2;9;01;1;4;1;1;8;3;3;00;7;01;10;;3;39;"08";1;1;0;0;1;5;500;4;1;1;"";"";"-471902,389";"-1100538,795";"-471902,998";"-1100540,085";"PØÍVOZ";"Místecká";"";"silnice1.tøídy";"56";"1729163";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"358738";"GN_V0.1UIR-ADR_410";"1"
"070706190184";5;;"2019-01-24";4;"1415";1;4;0;1;1;2;503;0;0;2;200;2;1;01;1;1;1;3;1;0;0;00;3;02;00;;3;47;"03";1;0;0;0;1;1;100;2;1;1;"";"";"-474518,431";"-1102579,332";"-474518,381";"-1102578,987";"NOVÁVES";"28.øíjna";"";"silnice2.tøídy";"479";"467803";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353710";"GN_V0.1UIR-ADR_410";"1"
"070706190185";5;;"2019-01-24";4;"1550";9;0;0;2;1;2;205;0;0;0;1120;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;07;"14";1;0;1;0;1;1;1100;2;1;1;"";"";"-478231,24";"-1107206,56";"-478232,38";"-1107213,693";"POLANKANADODROU";"1.kvìtna";"";"silnice2.tøídy";"478";"1704197";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"362671";"GN_V0.1UIR-ADR_410";"1"
"070706190186";6;;"2019-01-21";1;"1005";2;0;0;2;1;0;516;0;0;0;120;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;12;"18";1;0;1;0;1;5;20;2;1;1;"";"";"-478304,996";"-1101656,146";"-478305,975";"-1101655,652";"PORUBA";"Spojù";"";"místníkomunikace";"";"1739812";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"364347";"GN_V0.1UIR-ADR_410";"1"
"070706190187";4;;"2019-01-24";4;"1700";1;2;0;2;1;2;405;0;0;0;2500;2;1;01;1;2;1;2;1;3;3;00;5;02;19;;3;02;"15";3;0;1;1;1;17;1500;2;1;1;"";"";"-470328,683";"-1105208,323";"-470328,151";"-1105208,452";"SLEZSKÁOSTRAVA-KUNÈIÈKY";"Frıdecká";"";"silnice2.tøídy";"477";"1617754";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353515";"GN_V0.1UIR-ADR_410";"1"
"070706190188";6;;"2019-01-24";4;"1740";2;0;0;2;1;2;504;0;0;0;70;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;32;"11";1;0;1;0;1;5;20;2;1;1;"";"";"-473675,861";"-1105087,853";"-473675,862";"-1105088,413";"OSTRAVA-JIH-ZÁBØEH";"Rottrova";"";"místníkomunikace";"";"3376342";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363235";"GN_V0.1UIR-ADR_410";"1"
"070706190189";5;;"2019-01-24";4;"1945";3;0;3;2;1;0;508;0;0;0;120;2;1;01;1;4;1;1;1;0;0;02;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-477798,52";"-1102205,831";"-477800,121";"-1102205,04";"PORUBA";"Francouzská";"";"místníkomunikace";"";"1618456";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"368148";"GN_V0.1UIR-ADR_410";"1"
"070706190190";6;;"2019-01-24";4;"2215";3;0;4;2;1;2;204;0;0;0;850;2;9;01;6;4;1;3;1;0;0;00;3;01;00;;3;42;"12";1;1;1;0;1;5;800;2;1;1;"";"";"-471984,183";"-1100257,143";"-471985,353";"-1100257,985";"PØÍVOZ";"nepojmenovaná";"";"silnice1.tøídy";"56";"1890054";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"360341";"GN_V0.1UIR-ADR_410";"1"
"070706190191";6;;"2019-01-24";4;"2560";2;0;0;2;1;0;504;0;0;0;200;1;8;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-471842,808";"-1104037,673";"-471843,176";"-1104037,798";"VÍTKOVICE";"Trní";"";"místníkomunikace";"";"3376291";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"355305";"GN_V0.1UIR-ADR_410";"1"
"070706190192";6;;"2019-01-25";5;"0800";5;0;0;2;4;0;100;0;0;0;350;2;3;01;1;1;1;1;1;3;5;00;1;01;00;;3;47;"15";1;0;1;0;1;5;300;2;1;5;"";"";"-478940,692";"-1098003,442";"-478940,301";"-1098003,436";"PORUBA";"Porubská";"";"silnice2.tøídy";"469";"3173419";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353540";"GN_V0.1UIR-ADR_410";"1"
"070706190193";6;;"2019-01-24";4;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-473220,568";"-1102337,809";"-473221,32";"-1102337,748";"MARIÁNSKÉHORYAHULVÁKY";"JosefaŠavla";"";"místníkomunikace";"";"466887";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"355607";"GN_V0.1UIR-ADR_410";"1"
"070706190194";6;;"2019-01-25";5;"2560";2;0;0;2;1;0;504;0;0;0;100;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-473301,449";"-1106217,193";"-473301,549";"-1106217,084";"OSTRAVA-JIH-HRABÙVKA";"Sámova";"";"místníkomunikace";"";"480252";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"363693";"GN_V0.1UIR-ADR_410";"1"
"070706190195";5;;"2019-01-25";5;"1355";3;0;4;2;1;2;204;0;0;0;150;2;3;01;1;1;1;3;1;0;0;00;2;01;00;;3;31;"08";1;1;1;0;1;1;50;2;1;1;"";"";"-469706,145";"-1102441,158";"-469705,672";"-1102440,573";"MORAVSKÁOSTRAVA";"NaKarolínì";"";"silnice3.tøídy";"4793";"1626198";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"369055";"GN_V0.1UIR-ADR_410";"1"
"070706190196";6;;"2019-01-25";5;"2560";2;0;0;2;1;0;502;0;0;0;200;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-469535,228";"-1101174,733";"-469535,504";"-1101174,765";"SLEZSKÁOSTRAVA";"námìstíJurijeGagarina";"";"místníkomunikace";"";"461986";"";"";"Pomalı";"554821";"360465";"GN_V0.1UIR-ADR_410";"1"
"070706190197";5;;"2019-01-25";5;"1545";1;4;0;2;1;2;508;0;0;0;900;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"08";1;0;1;0;1;1;300;3;1;1;"";"";"-479240,485";"-1100629,233";"-479240,858";"-1100629,574";"PORUBA";"Opavská";"";"silnice1.tøídy";"11";"1616539";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"361143";"GN_V0.1UIR-ADR_410";"1"
"070706190198";4;;"2019-01-25";5;"2100";1;1;0;2;1;2;203;0;0;0;1000;2;1;01;1;4;1;1;1;3;3;00;4;02;19;;3;02;"99";1;0;1;0;1;56;500;2;1;1;"-474767,255";"-1102611,006";"-474767,255";"-1102611,006";"-474767,721";"-1102610,789";"NOVÁVES";"28.øíjna";"";"místníkomunikace";"";"1742560";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"365858";"GN_V0.1UIR-ADR_410";"1"
"070706190199";5;;"2019-01-25";5;"2145";3;0;4;2;1;2;511;0;0;0;900;2;1;01;1;4;1;4;1;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;3;800;3;1;1;"";"";"-469982,896";"-1105159,412";"-469982,934";"-1105160,756";"SLEZSKÁOSTRAVA-KUNÈIÈKY";"Rudná";"";"silnice1.tøídy";"11";"475876";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363316";"GN_V0.1UIR-ADR_410";"1"
"070706190200";5;;"2019-01-26";6;"0230";3;0;4;2;1;2;205;0;0;0;700;2;1;01;1;4;1;3;8;0;0;00;3;01;00;;3;47;"97";2;1;0;0;1;1;500;2;1;1;"";"";"-471695,309";"-1100573,86";"-471695,163";"-1100573,623";"MORAVSKÁOSTRAVAAPØÍVOZ";"";"";"silnice1.tøídy";"56";"2385549";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"1"
"070706190201";6;;"2019-01-26";6;"0625";3;0;4;2;1;2;204;0;0;0;450;2;6;01;6;4;1;1;1;0;0;00;2;01;00;;3;13;"07";1;0;1;0;1;5;400;2;1;1;"";"";"-477203,649";"-1103574,393";"-477204,411";"-1103578,7";"";"";"";"silnice1.tøídy";"11";"470576";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363316";"GN_V0.1UIR-ADR_410";"1"
"070706190202";6;;"2019-01-26";6;"0810";3;0;4;2;1;2;204;0;0;0;300;2;5;01;6;1;1;3;1;0;0;00;2;01;00;;3;39;"05";1;0;1;0;1;5;200;2;1;1;"";"";"-471905,301";"-1100499,539";"-471906,974";"-1100498,358";"MORAVSKÁOSTRAVAAPØÍVOZ";"Mariánskohorská";"";"silnice2.tøídy";"647";"3265949";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"358215";"GN_V0.1UIR-ADR_410";"1"
"070706190203";6;;"2019-01-26";6;"1200";1;2;0;1;1;2;402;0;0;1;1600;2;3;01;5;1;1;1;1;3;3;00;5;02;10;;3;39;"10";1;0;0;0;1;5;800;2;1;1;"";"";"-472384,066";"-1105800,981";"-472390,63";"-1105805,947";"VÍTKOVICE";"Závodní";"";"místníkomunikace";"";"3122412";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"368199";"GN_V0.1UIR-ADR_410";"1"
"070706190204";6;;"2019-01-27";0;"0945";1;1;0;1;1;2;403;0;0;2;1500;2;3;01;1;1;1;1;1;3;3;01;4;03;10;;3;39;"02";1;0;1;0;1;5;300;2;1;1;"";"";"-472194,535";"-1101123,312";"-472195,301";"-1101123,854";"MARIÁNSKÉHORYAHULVÁKY";"Novináøská";"";"místníkomunikace";"";"1657089";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"360872";"GN_V0.1UIR-ADR_410";"1"
"070706190205";6;;"2019-01-27";0;"1100";1;4;0;2;1;2;508;0;0;0;150;2;3;01;1;1;1;1;1;3;3;00;4;02;10;;3;26;"16";1;0;1;0;1;5;100;2;1;1;"";"";"-469932,724";"-1101097,199";"-469932,968";"-1101096,542";"MORAVSKÁOSTRAVA";"Èeskobratrská";"";"silnice2.tøídy";"479";"461514";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"363111";"GN_V0.1UIR-ADR_410";"1"
"070706190206";6;;"2019-01-27";0;"1605";1;2;0;2;1;2;404;0;0;0;500;2;1;01;1;1;1;1;1;3;5;10;4;03;10;;3;13;"03";1;0;1;0;1;5;200;2;1;1;"";"";"-470510,688";"-1102015,538";"-470510,712";"-1102015,185";"MORAVSKÁOSTRAVA";"Tìaøská";"";"místníkomunikace";"";"3224841";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"848824";"GN_V0.1UIR-ADR_410";"1"
"070706190207";6;;"2019-01-27";0;"1815";6;0;0;2;4;0;100;0;0;0;130;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;48;"00";1;0;1;0;1;5;100;2;1;5;"";"";"-469309,77";"-1098912,661";"-469309,754";"-1098917,481";"SLEZSKÁOSTRAVA-HEØMANICE";"Orlovská";"";"silnice2.tøídy";"470";"1739458";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"361186";"GN_V0.1UIR-ADR_410";"1"
"070706190208";6;;"2019-01-26";6;"2560";2;0;0;2;1;0;504;0;0;0;80;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-473175,715";"-1107211,365";"-473175,543";"-1107211,125";"OSTRAVA-JIH-HRABÙVKA";"ZdeòkaVavøíka";"";"místníkomunikace";"";"3044952";"";"";"Pomalı";"554821";"355470";"GN_V0.1UIR-ADR_410";"1"
"070706190209";5;;"2019-01-28";1;"0650";1;2;0;2;1;2;205;0;0;0;900;2;6;01;5;4;1;1;1;0;0;00;3;02;00;;3;42;"07";1;1;1;0;1;5;400;2;1;1;"";"";"-471857,832";"-1108108,138";"-471857,832";"-1108108,479";"HRABOVÁ";"Krmelínská";"";"silnice1.tøídy";"56";"1731309";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"357235";"GN_V0.1UIR-ADR_410";"1"
"070706190210";5;;"2019-01-28";1;"0720";1;4;0;2;1;2;204;0;0;0;1000;2;6;01;5;2;1;4;1;0;0;00;1;03;00;;3;12;"01";1;0;1;0;1;1;400;2;1;1;"";"";"-471489,059";"-1104629,896";"-471489,383";"-1104631,351";"VÍTKOVICE";"Rudná";"";"silnice1.tøídy";"11";"748532";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363316";"GN_V0.1UIR-ADR_410";"1"
"070706190211";6;;"2019-01-28";1;"0815";1;2;0;2;1;2;204;0;0;0;900;2;5;01;5;3;1;1;1;3;3;00;5;04;10;;3;39;"04";1;1;1;0;1;5;300;2;1;1;"";"";"-473092,631";"-1106640,073";"-473092,593";"-1106640,174";"OSTRAVA-JIH-BÌLSKİLES";"Provaznická";"";"místníkomunikace";"";"482070";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"362581";"GN_V0.1UIR-ADR_410";"1"
"070706190212";6;;"2019-01-28";1;"0815";3;0;4;1;1;0;204;0;0;1;1500;2;8;01;5;1;1;1;1;0;0;00;3;01;00;;3;13;"17";3;1;1;0;1;5;1500;2;1;1;"";"";"-467392,241";"-1106836,744";"-467384,025";"-1106833,952";"";"";"";"silnice1.tøídy";"11";"486695";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363316";"GN_V0.1UIR-ADR_410";"1"
"070706190213";8;;"2019-01-28";1;"0845";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;07;"12";1;0;1;0;1;5;0;2;1;1;"";"";"-473285,191";"-1106021,279";"-473284,598";"-1106024,186";"OSTRAVA-JIH-HRABÙVKA";"HOrní";"";"místníkomunikace";"";"3142154";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353191";"GN_V0.1UIR-ADR_410";"1"
"070706190214";6;;"2019-01-28";1;"1355";2;0;0;2;1;0;504;0;0;0;50;2;3;01;5;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-477704,654";"-1101172,066";"-477704,599";"-1101171,904";"PORUBA";"Gen.Sochora";"";"místníkomunikace";"";"3047199";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353621";"GN_V0.1UIR-ADR_410";"1"
"070706190215";6;;"2019-01-28";1;"1700";3;0;6;2;1;2;204;0;0;0;350;2;3;01;3;2;1;1;1;0;0;00;3;01;00;;3;47;"01";1;0;1;0;1;5;300;2;1;1;"";"";"-465640,438";"-1101104,827";"-465639,283";"-1101111,257";"MICHÁLKOVICE";"Briketáøská";"";"místníkomunikace";"";"461605";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"352152";"GN_V0.1UIR-ADR_410";"1"
"070706190216";6;;"2019-01-28";1;"1846";8;4;0;2;1;2;508;0;0;0;1200;0;3;01;1;4;1;0;7;3;3;00;1;02;00;;10;00;"";5;0;1;0;1;5;600;8;1;1;"";"";"-470472,197";"-1101936,516";"-470471,334";"-1101938,949";"MORAVSKÁOSTRAVA";"28.øíjna";"";"silnice3.tøídy";"4793";"2385015";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353710";"GN_V0.1UIR-ADR_410";"1"
"070706190217";6;;"2019-01-28";1;"2138";3;0;2;2;1;2;204;0;0;0;1500;2;6;01;1;4;1;1;8;0;0;02;1;01;00;;3;39;"16";12;1;1;0;1;5;1500;2;1;1;"";"";"-472432,99";"-1102246,109";"-472433,228";"-1102244,803";"MARIÁNSKÉHORYAHULVÁKY";"28.øíjna";"";"silnice2.tøídy";"479";"3184470";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353710";"GN_V0.1UIR-ADR_410";"1"
"070706190218";6;;"2019-01-28";1;"2155";3;0;3;2;1;2;511;0;0;0;10;2;5;01;1;4;1;1;1;3;3;00;5;01;10;;3;39;"16";12;0;1;0;1;5;10;2;1;1;"";"";"-472750,064";"-1101752,483";"-472750,242";"-1101752,3";"MARIÁNSKÉHORYAHULVÁKY";"Korunní";"";"místníkomunikace";"";"464314";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"362778";"GN_V0.1UIR-ADR_410";"1"
"070706190219";6;;"2019-01-28";1;"2156";3;0;3;2;1;4;506;0;0;0;150;3;6;01;1;4;1;0;8;3;3;00;5;01;10;;3;16;"04";1;0;1;0;1;5;100;2;3;1;"";"";"-472797,9";"-1101719,545";"-472797,287";"-1101722,362";"MARIÁNSKÉHORYAHULVÁKY";"UDvoru";"";"místníkomunikace";"";"464137";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"365947";"GN_V0.1UIR-ADR_410";"1"
"070706190220";6;;"2019-01-28";1;"2315";3;0;3;1;1;2;511;0;0;2;700;2;3;01;1;4;1;1;8;3;3;00;1;01;00;;3;32;"02";1;0;1;0;1;5;400;7;1;1;"";"";"-472223,371";"-1097889,169";"-472223,111";"-1097889,081";"PETØKOVICE";"Hluèínská";"";"silnice3.tøídy";"46611";"1739373";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"354198";"GN_V0.1UIR-ADR_410";"1"
"070706190221";7;;"2019-01-29";2;"0845";3;0;2;2;1;2;511;0;0;0;1;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;7;10;"12";9;0;1;0;1;5;0;3;1;1;"-469852,007";"-1106549,079";"-469852,007";"-1106549,079";"-469851,576";"-1106542,97";"SLEZSKÁOSTRAVA-KUNÈICE";"Vratimovská";"";"místníkomunikace";"";"481562";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"357758";"GN_V0.1UIR-ADR_410";"1"
"070706190222";6;;"2019-01-27";0;"1745";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;60;"14";1;0;0;0;1;5;100;2;1;5;"";"";"-464699,375";"-1112026,251";"-464699,94";"-1112025,811";"";"";"";"silnice2.tøídy";"473";"1704250";"";"Souhlasnısesmìremúseku";"Pomalı";"598836";"109240";"GN_V0.1UIR-ADR_410";"1"
"070706190223";5;;"2019-01-29";2;"1240";1;4;0;2;1;6;503;0;0;0;500;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;4;39;"14";1;0;1;0;1;1;200;2;4;1;"";"";"-472966,97";"-1102320,821";"-472967,07";"-1102320,102";"MARIÁNSKÉHORYAHULVÁKY";"28.øíjna";"";"silnice2.tøídy";"479";"466727";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"353710";"GN_V0.1UIR-ADR_410";"1"
"070706190224";6;;"2019-01-30";3;"0726";8;4;0;2;1;2;503;0;0;0;4000;0;1;01;1;1;1;0;0;0;0;00;1;02;00;;10;00;"";5;0;1;0;1;5;2000;2;1;1;"";"";"-473028,946";"-1107179,567";"-473040,541";"-1107173,959";"OSTRAVA-JIH-HRABÙVKA";"Horní";"";"místníkomunikace";"";"3044944";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"354317";"GN_V0.1UIR-ADR_410";"1"
"070706190225";6;;"2019-01-30";3;"0810";3;0;3;2;1;2;504;0;0;0;100;3;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;02;"04";12;0;1;0;1;5;100;4;1;1;"-469623,79";"-1101807,975";"-469623,79";"-1101807,975";"-469622,527";"-1101811,252";"MORAVSKÁOSTRAVA";"Havlíèkovonábøeí";"";"místníkomunikace";"";"1889995";"";"";"Pomalı";"554821";"729329";"GN_V0.1UIR-ADR_410";"1"
"070706190226";5;;"2019-01-30";3;"0900";1;4;0;2;1;3;503;0;0;0;1100;2;3;01;1;1;1;5;1;0;0;00;1;04;00;;5;12;"16";3;0;1;1;1;3;500;2;4;1;"-477299,095";"-1101700,703";"-477299,095";"-1101700,703";"-477297,015";"-1101696,55";"PORUBA";"Opavská";"";"místníkomunikace";"";"3435347";"";"";"Pomalı";"554821";"366633";"GN_V0.1UIR-ADR_410";"1"
