"002100194144";5;;"2019-03-08";5;"0029";0;0;0;2;7;0;608;0;0;0;300;2;1;01;1;4;1;5;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"";"";"-752169,904";"-1038463,278";"-752168,962";"-1038462,561";"PRAHA6RuzynÏ";"LIPSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194145";5;;"2019-03-18";1;"0820";3;0;6;2;1;2;508;0;0;0;30;2;1;01;1;1;1;2;1;0;0;05;1;01;00;;7;10;"15";1;0;1;0;1;3;0;3;1;1;"";"";"-737124,348";"-1050924,989";"-737125,146";"-1050925,005";"PRAHA4";"KEKATEÿINK¡M";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194146";5;;"2019-03-18";1;"0730";1;4;0;2;1;2;503;0;0;0;1200;2;1;01;1;1;1;5;1;0;0;00;1;03;00;;3;39;"16";3;0;1;0;1;1;500;2;1;1;"";"";"-751814,384";"-1045693,163";"-751814,389";"-1045692,528";"PRAHA5";"ROZVADOVSK¡SPOJKA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194147";5;;"2019-03-18";1;"0845";1;3;0;1;1;2;405;0;0;1;1400;2;1;01;1;1;1;0;1;3;3;00;5;02;10;;3;39;"01";1;0;1;0;1;5;400;2;1;1;"";"";"-737859,168";"-1041873,792";"-737858,375";"-1041874,397";"PRAHA9LibeÚ";"»ESKOMORAVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194148";5;;"2019-03-18";1;"0835";3;0;1;2;1;2;510;0;0;0;1510;2;1;01;1;1;1;2;1;0;0;00;3;01;00;;5;12;"12";3;1;1;0;1;1;1500;2;1;1;"";"";"-750865,798";"-1039618,228";"-750863,932";"-1039619,495";"PRAHA6";"DoHoromÏ¯iË";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194149";4;;"2019-03-18";1;"0845";1;3;0;2;1;2;403;0;0;0;1200;2;1;01;1;1;1;0;1;3;3;02;4;02;19;;3;44;"08";9;0;1;0;1;61;900;2;1;1;"";"";"-738560,475";"-1040786,478";"-738562,477";"-1040784,710";"PRAHA8LibeÚ";"PODLIPN…HOxZENKLOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100194150";5;;"2019-03-18";1;"0900";1;2;0;2;1;2;411;0;0;0;1100;2;1;01;1;1;1;5;1;0;5;00;1;02;00;;3;31;"16";1;0;1;0;1;1;100;2;1;1;"";"";"-740806,688";"-1047688,045";"-740806,735";"-1047686,474";"PRAHA4";"VYSKO»ILOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194151";5;;"2019-03-18";1;"0850";1;4;0;2;1;2;503;0;0;0;210;2;1;01;1;1;1;2;1;0;5;02;1;02;00;;8;78;"13";5;0;1;0;1;1;200;4;1;1;"";"";"-740238,789";"-1046277,053";"-740220,713";"-1046287,597";"PRAHA4";"AntalaStaöka";"";"mÌstnÌkomunikace";"";"288737";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"470759";"GN_V0.1UIR-ADR_410";"1"
"002100194152";6;;"2019-03-18";1;"0910";1;2;0;2;1;2;508;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"06";1;0;1;0;1;5;500;2;1;1;"";"";"-733637,174";"-1043380,310";"-733637,227";"-1043380,350";"PRAHA9";"HODÃJOVSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194153";5;;"2019-03-18";1;"0803";4;0;0;1;3;9;100;0;0;1;50;2;1;01;1;1;1;2;1;0;0;00;1;01;00;;3;01;"01";1;0;1;0;1;3;50;2;1;1;"";"";"-743460,481";"-1043509,486";"-743465,280";"-1043508,293";"PRAHA1StarÈMÏsto";"SMETANOVON¡Bÿ.";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194154";6;;"2019-03-18";1;"0910";1;3;0;2;1;2;410;0;0;0;700;2;1;01;1;1;1;1;1;0;5;00;1;02;00;;3;47;"17";3;0;0;0;1;5;500;2;1;1;"";"";"-732941,639";"-1048883,208";"-732948,740";"-1048881,920";"PRAHA10HornÌMÏcholupy";"ZAZAST¡VKOU";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194155";5;;"2019-03-18";1;"1010";3;0;2;2;1;2;504;0;0;0;310;2;1;01;1;1;1;2;1;0;0;00;1;01;00;;6;62;"17";1;0;1;0;1;1;0;3;1;1;"";"";"-728126,366";"-1043446,937";"-728129,684";"-1043446,649";"PRAHA9";"VEéLÕBKU";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194156";5;;"2019-03-18";1;"1016";3;0;2;2;1;2;502;0;0;0;210;1;1;01;1;1;1;2;1;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;3;200;2;1;1;"";"";"-742405,730";"-1043855,005";"-742403,633";"-1043853,642";"PRAHA1NovÈMÏsto";"V¡CLAVSK…N¡M.";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100194157";6;;"2019-03-15";5;"2560";2;0;0;2;1;0;516;0;0;0;200;3;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;44;"";1;0;4;0;1;5;0;9;;;"";"";"-751543,509";"-1046211,697";"-751542,928";"-1046211,699";"PRAHA5";"Siemensova";"";"mÌstnÌkomunikace";"";"2374707";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"";"GN_V0.1UIR-ADR_410";"1"
"002100194158";5;;"2019-03-18";1;"0840";1;4;0;2;1;2;503;0;0;0;2000;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;32;"17";3;0;1;0;1;1;1500;2;1;1;"";"";"-734592,832";"-1046029,082";"-734593,487";"-1046027,282";"PRAHA10";"»ERNOKOSTELECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194159";6;;"2019-03-18";1;"1035";3;0;3;2;1;2;509;0;0;0;40;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;99;"18";3;0;1;0;1;5;20;2;1;1;"";"";"-745005,088";"-1044379,129";"-745008,480";"-1044379,284";"PRAHA5";"NA»E»ELI»CE";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194160";4;;"2019-03-18";1;"1120";1;3;0;2;1;2;403;0;0;0;800;2;1;01;1;1;1;0;1;3;3;00;4;02;19;;3;13;"17";1;0;1;0;1;28;200;3;1;1;"";"";"-730791,282";"-1038380,180";"-730791,134";"-1038380,059";"Praha9VINOÿ";"MLADOBOLESLAVSK¡,éIVANICK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100194161";5;;"2019-03-18";1;"1050";1;2;0;1;1;2;411;0;0;2;4200;2;1;01;1;1;1;5;1;0;5;00;1;03;00;;3;07;"11";1;0;1;0;1;1;600;2;1;1;"";"";"-746606,228";"-1041425,549";"-746605,906";"-1041426,957";"PRAHA6Vokovice";"NADLOUH…ML¡NU";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194162";6;;"2019-03-18";1;"1025";2;0;0;2;1;2;502;0;0;0;420;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;26;"02";3;0;1;0;1;5;20;4;1;1;"";"";"-746606,228";"-1041425,549";"-746605,906";"-1041426,957";"PRAHA6Vokovice";"NADLOUH…ML¡NU";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194163";5;;"2019-03-18";1;"1058";8;3;0;2;1;2;410;0;0;0;1600;2;1;01;1;1;1;0;7;3;3;01;5;02;10;;3;04;"12";1;0;1;0;1;1;600;2;1;1;"";"";"-745375,434";"-1044426,556";"-745378,278";"-1044426,738";"PRAHA5KoöÌ¯e";"PLZE“SK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194164";6;;"2019-03-18";1;"1200";3;0;9;2;1;2;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;12;00;"";3;0;1;0;1;5;0;8;1;1;"";"";"-744082,475";"-1041670,144";"-744079,525";"-1041666,116";"PRAHA6Dejvice";"DEJVICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194165";5;;"2019-03-18";1;"0810";1;4;0;1;1;0;503;0;0;1;0;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-745794,045";"-1042862,980";"-745793,737";"-1042865,749";"PRAHA6B¯evnov";"BÃLOHORSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194166";6;;"2019-03-18";1;"1240";1;2;0;2;1;2;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;12;"18";1;0;1;0;1;5;0;2;1;1;"";"";"-741352,245";"-1042644,237";"-741352,245";"-1042643,000";"PRAHA8";"POBÿEéNÕ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194167";5;;"2019-03-18";1;"1200";3;0;9;2;1;2;509;0;0;0;120;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;17;"17";3;0;1;0;1;1;100;2;1;1;"";"";"-741547,008";"-1047888,971";"-741545,788";"-1047888,079";"PRAHA4";"BUDÃJOVICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194168";5;;"2019-03-18";1;"1340";1;4;0;2;1;2;503;0;0;0;300;2;1;01;1;1;1;5;1;0;5;02;1;02;00;;3;47;"00";1;0;1;0;1;1;100;2;1;1;"";"";"-741583,953";"-1049943,571";"-741586,276";"-1049943,330";"PRAHA4Lhotka";"äT⁄ROVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194169";5;;"2019-03-18";1;"1320";1;4;0;2;1;2;503;0;0;0;500;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;26;"98";9;0;1;0;1;1;200;3;1;1;"";"";"-741429,929";"-1048158,852";"-741430,869";"-1048157,636";"PRAHA10";"JiûnÌSpojka";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194170";5;;"2019-03-18";1;"1420";1;4;0;2;1;2;503;0;0;0;2000;2;1;01;1;1;1;0;1;3;3;00;5;02;10;;3;47;"12";1;0;1;0;1;1;1000;2;1;1;"";"";"-741376,610";"-1051461,354";"-741376,765";"-1051461,447";"PRAHA4";"LIBUäSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194171";6;;"2019-03-18";1;"1440";3;0;2;2;1;2;205;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;32;"05";1;1;1;0;1;5;400;2;1;1;"";"";"-747186,138";"-1049066,148";"-747188,458";"-1049066,448";"PRAHA5";"LIPOV¡ALEJ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194172";5;;"2019-03-18";1;"1415";0;0;0;1;3;0;100;0;0;1;0;2;1;01;1;1;1;2;1;0;5;01;1;01;00;;8;78;"16";5;0;1;0;1;3;0;4;1;4;"";"";"-745969,215";"-1040674,279";"-745971,000";"-1040674,279";"PRAHA6";"NAPÕSK¡CH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194173";5;;"2019-03-18";1;"1449";1;4;0;2;1;2;503;0;0;0;200;1;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;39;"13";3;0;1;0;1;1;100;3;1;1;"";"";"-742378,388";"-1043883,627";"-742382,433";"-1043886,257";"PRAHA1NovÈMÏsto";"V¡CLAVSK…N¡M.";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194174";6;;"2019-03-18";1;"1505";3;0;2;2;1;2;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"08";3;0;1;0;1;5;0;2;1;1;"";"";"-741709,419";"-1047551,172";"-741711,000";"-1047549,378";"PRAHA4";"BUDÃJOVICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194175";6;;"2019-03-18";1;"1235";2;0;0;2;1;2;502;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"17";3;0;0;0;3;5;100;2;1;1;"";"";"-750614,238";"-1044504,508";"-750614,307";"-1044504,384";"PRAHA6ÿEPY";"äÕMOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194176";6;;"2019-03-18";1;"1610";1;4;0;2;1;2;503;0;0;0;1400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"10";3;0;1;0;1;5;1000;3;1;1;"";"";"-736766,106";"-1038505,954";"-736766,662";"-1038506,176";"PRAHA9";"Kbelsk·";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194177";5;;"2019-03-18";1;"1620";1;3;0;2;1;2;504;0;0;0;950;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;31;"18";3;0;0;0;1;1;800;2;1;1;"";"";"-740333,871";"-1046842,995";"-740332,833";"-1046840,085";"PRAHA4Michle";"UPLYN¡RNY";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194178";6;;"2019-03-18";1;"1640";4;0;0;1;1;2;508;0;0;1;0;2;1;01;1;1;1;0;1;3;3;00;4;01;10;;3;13;"08";1;0;1;0;1;5;0;2;1;1;"";"";"-742262,781";"-1044819,752";"-742262,766";"-1044817,977";"PRAHA2Vinohrady";"LUBLA“SK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194179";6;;"2019-03-18";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"";1;0;1;0;1;5;0;2;1;1;"";"";"-742691,358";"-1038665,020";"-742690,992";"-1038663,778";"PRAHA8Troja";"UPOLIKLINIKY";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194180";4;;"2019-03-18";1;"1615";1;2;0;2;1;2;403;0;0;0;6000;2;1;01;1;1;1;0;1;3;3;01;6;02;19;;3;32;"14";1;0;1;0;1;11;1000;2;1;1;"";"";"-751386,806";"-1047905,569";"-751388,092";"-1047905,522";"PRAHA5";"SMÕCHOVSK¡xKTRéIäTI";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100194181";4;;"2019-03-18";1;"1610";1;3;0;2;1;2;411;0;0;0;400;2;1;01;1;1;1;0;1;0;5;00;4;02;19;;3;47;"03";9;0;1;0;1;68;100;3;1;1;"";"";"-741683,283";"-1043262,949";"-741683,838";"-1043262,669";"PRAHA1NovÈMÏsto";"Hybernsk·";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100194182";6;;"2019-03-18";1;"1430";2;0;0;2;1;2;502;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;44;"17";1;0;1;0;1;5;100;2;1;1;"";"";"-737609,359";"-1046131,901";"-737609,208";"-1046131,618";"PRAHA10Straönice";"PRŸBÃéN¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194183";5;;"2019-03-18";1;"1660";2;0;0;2;1;0;516;0;0;0;400;2;1;01;1;1;1;2;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-754190,525";"-1046890,394";"-754186,826";"-1046889,290";"PRAHA5STODŸLKY";"PRAéSK›OKRUH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194184";5;;"2019-03-18";1;"1745";1;2;0;2;1;0;411;0;0;0;700;2;1;01;1;1;1;5;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"";"";"-744588,135";"-1048099,855";"-744590,423";"-1048100,227";"PRAHA5";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100194185";6;;"2019-03-16";6;"1200";3;0;2;2;1;0;509;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;32;"03";3;0;1;0;1;5;50;3;1;1;"";"";"-740943,836";"-1037858,397";"-740941,652";"-1037858,624";"PRAHA8»imice";"KO»OVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194186";8;;"2019-03-18";1;"1640";2;0;0;2;1;2;502;0;0;0;350;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"13";3;0;1;0;1;5;300;2;1;1;"";"";"-744171,544";"-1051050,168";"-744171,652";"-1051051,051";"PRAHA4";"LHOTECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194187";6;;"2019-03-15";5;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742380,765";"-1041776,308";"-742380,838";"-1041776,319";"PRAHA7";"Oveneck·";"";"mÌstnÌkomunikace";"";"268103";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"463388";"GN_V0.1UIR-ADR_410";"1"
"002100194188";6;;"2019-03-18";1;"1835";1;3;0;2;1;2;411;0;0;0;500;2;1;01;1;2;1;2;1;0;5;00;3;02;00;;8;77;"17";9;0;1;0;1;5;400;4;1;1;"";"";"-742349,343";"-1044403,089";"-742351,146";"-1044402,728";"PRAHA2Vinohrady";"LEGEROVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100194189";6;;"2019-03-18";1;"1645";2;0;0;2;1;2;502;0;0;0;20;1;1;01;1;1;1;1;1;0;5;00;1;02;00;;8;59;"06";5;0;1;0;1;5;0;4;1;1;"";"";"-746989,507";"-1044575,232";"-746989,197";"-1044571,869";"PRAHA5KoöÌ¯e";"PÕSECK…HO";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194190";6;;"2019-03-17";0;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-736570,068";"-1048565,312";"-736579,003";"-1048565,906";"PRAHA10Hostiva¯";"Chudenick·";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194191";5;;"2019-03-18";1;"1830";1;3;0;2;1;2;411;0;0;0;600;2;1;01;1;2;1;2;1;0;5;00;1;02;00;;3;47;"18";9;0;0;0;1;1;400;2;1;1;"";"";"-735182,152";"-1040890,366";"-735183,959";"-1040892,529";"PRAHA9VysoËany";"KBELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194192";6;;"2019-03-13";3;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-738028,329";"-1045683,650";"-738028,275";"-1045683,659";"PRAHA10";"SVOJETICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194193";6;;"2019-03-18";1;"1725";1;3;0;2;1;2;404;0;0;0;1000;2;1;01;1;1;1;0;1;3;3;00;4;02;10;;3;12;"17";3;0;1;0;1;5;500;2;1;1;"";"";"-750604,041";"-1043565,672";"-750603,975";"-1043566,139";"PRAHA6ÿepy";"HOÿOVSK…HO";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194194";6;;"2019-03-18";1;"1905";3;0;6;2;1;2;209;0;0;0;1500;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;04;"08";1;1;0;0;1;5;1000;2;1;1;"";"";"-736062,867";"-1050276,530";"-736064,450";"-1050276,561";"PRAHA4H·je";"ARKALYCK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194195";5;;"2019-03-18";1;"2000";1;4;0;2;1;2;503;0;0;0;450;2;1;01;1;4;1;2;1;0;0;00;1;02;00;;3;39;"15";3;0;1;0;1;1;200;2;1;1;"";"";"-745489,867";"-1045871,337";"-745490,830";"-1045870,914";"PRAHA5Radlice";"RADLICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194196";5;;"2019-03-18";1;"2105";1;1;0;2;1;2;405;0;0;0;1600;2;1;01;1;4;1;0;1;0;5;00;4;02;10;;3;04;"15";1;0;0;0;1;1;1300;2;1;1;"";"";"-742068,193";"-1047099,085";"-742068,184";"-1047099,136";"PRAHA4Nusle";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100194197";6;;"2019-03-18";1;"2560";2;0;0;2;1;0;516;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"";"";"-741248,714";"-1037900,860";"-741250,062";"-1037900,697";"PRAHA8»imice";"NAHRANICÕCH";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194198";8;;"2019-03-18";1;"1920";3;0;3;2;1;2;508;0;0;0;100;1;1;01;1;4;1;1;0;0;0;09;1;01;00;;7;26;"18";9;0;1;0;1;5;50;3;1;1;"";"";"-735300,571";"-1046019,351";"-735300,618";"-1046017,385";"PRAHA10Hostiva¯";"JiûnÌSpojka";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194199";5;;"2019-03-18";1;"1630";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;4;1;2;1;0;0;02;1;02;00;;3;13;"14";3;0;1;0;1;1;0;9;;;"";"";"-742295,566";"-1048271,846";"-742294,551";"-1048272,122";"PRAHA4";"NASTRéI";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194200";6;;"2019-03-18";1;"2200";2;0;0;2;1;9;511;0;0;0;500;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;38;"10";1;0;0;0;1;5;300;7;5;1;"";"";"-742307,998";"-1050650,980";"-742307,806";"-1050650,928";"PRAHA4Kam˝k";"RABY“SK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194201";8;;"2019-03-16";6;"0400";2;0;0;2;1;2;502;0;0;0;200;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;3;39;"18";3;0;1;0;1;5;100;2;1;1;"";"";"-737700,628";"-1048716,820";"-737700,582";"-1048716,919";"PRAHA4";"DIVIäOVSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194202";8;;"2019-03-19";2;"0140";9;0;0;2;1;2;504;0;0;0;3000;1;1;01;1;4;1;1;1;0;0;10;1;01;00;;10;00;"";5;0;1;0;1;5;3000;8;1;1;"";"";"-742126,842";"-1046564,554";"-742126,179";"-1046565,601";"PRAHA4";"n·mÏstÌHrdin˘";"";"mÌstnÌkomunikace";"";"289529";"";"";"Pomal˝";"554782";"480703";"GN_V0.1UIR-ADR_410";"1"
"002100194203";5;;"2019-03-19";2;"0515";1;2;0;2;1;2;403;0;0;0;1300;2;1;01;1;4;1;0;1;3;3;00;4;02;10;;5;07;"08";3;0;1;0;1;5;700;2;1;1;"";"";"-740325,608";"-1045715,284";"-740325,755";"-1045714,580";"PRAHA10Vröovice";"";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194204";5;;"2019-03-19";2;"0700";1;2;0;2;1;2;403;0;0;0;700;2;1;01;1;1;1;0;1;3;3;00;7;02;10;;3;08;"18";3;0;1;0;1;5;400;2;1;1;"";"";"-741791,524";"-1051209,409";"-741789,806";"-1051208,785";"PRAHA4-KamÌk";"NOVODVORSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194205";5;;"2019-03-19";2;"0700";1;2;0;2;1;2;411;0;0;0;400;2;1;01;1;1;1;2;1;0;5;00;1;02;00;;7;10;"11";9;0;0;0;1;5;200;3;1;1;"";"";"-735359,517";"-1040766,462";"-735357,466";"-1040764,073";"PRAHA9VysoËany";"KBELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194206";5;;"2019-03-19";2;"0722";1;3;0;2;1;2;403;0;0;0;400;2;1;01;1;1;1;0;1;3;3;00;4;02;10;;3;31;"13";3;0;1;0;1;3;200;2;1;1;"";"";"-744466,421";"-1041591,651";"-744465,457";"-1041591,728";"PRAHA6Dejvice";"SVATOVÕTSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194207";5;;"2019-03-19";2;"0750";1;4;0;2;1;0;503;0;0;0;400;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-734949,601";"-1041009,112";"-734949,408";"-1041010,542";"PRAHA9VysoËany";"NOVOPACK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100194208";8;;"2019-03-19";2;"0815";3;0;9;2;1;2;504;0;0;0;510;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;5;38;"02";1;0;1;0;1;5;10;2;1;1;"";"";"-735604,274";"-1042365,251";"-735603,366";"-1042365,275";"PRAHA9HloubÏtÌn";"UELEKTRY";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194209";6;;"2019-03-19";2;"0815";1;2;0;2;1;2;508;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"05";3;0;1;0;1;5;50;2;1;1;"";"";"-746972,300";"-1048714,110";"-746970,975";"-1048717,282";"PRAHA5HluboËepy";"H÷GEROVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194210";8;;"2019-03-19";2;"0820";1;4;0;2;1;2;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;32;"07";1;0;0;0;1;5;50;3;1;1;"";"";"-749391,845";"-1046048,949";"-749392,096";"-1046048,950";"PRAHA5STODŸLKY";"PodHranicÌ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194211";6;;"2019-03-19";2;"0745";2;0;0;2;1;2;502;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;8;78;"11";5;0;1;0;1;5;100;4;1;1;"";"";"-740787,907";"-1045093,721";"-740784,173";"-1045093,968";"PRAHA10";"ESTONSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194212";5;;"2019-03-19";2;"0850";1;4;0;1;1;2;503;0;0;1;5200;2;1;01;1;1;1;2;1;0;0;00;1;03;00;;3;32;"18";3;0;0;0;1;1;2200;2;1;1;"";"";"-751946,358";"-1048798,003";"-751946,655";"-1048799,293";"PRAHA5";"PRAéSK›OKRUH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194213";5;;"2019-03-19";2;"0855";1;2;0;2;1;2;411;0;0;0;1400;2;1;01;1;1;1;0;1;3;3;00;5;02;10;;3;04;"06";1;0;0;0;1;1;400;2;1;1;"";"";"-736462,326";"-1041246,864";"-736462,358";"-1041246,928";"PRAHA9-VysoËany";"KOLBENOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194214";5;;"2019-03-19";2;"0920";1;4;0;2;1;2;503;0;0;0;1300;2;1;01;1;1;1;2;1;0;5;01;1;03;00;;3;26;"07";3;0;1;0;1;1;400;3;1;1;"";"";"-742399,716";"-1044242,252";"-742404,015";"-1044241,411";"PRAHA2NovÈMÏsto";"SOKOLSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100194215";5;;"2019-03-19";2;"0840";1;3;0;2;1;2;405;0;0;0;2000;2;1;01;1;1;1;0;1;3;3;00;4;02;10;;3;42;"19";1;0;1;0;1;5;1000;3;1;1;"";"";"-735215,499";"-1037983,715";"-735215,530";"-1037983,797";"PRAHA9-LET“ANY";"BERANOV›CH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
