"051006170095";8;;"2017-01-28";6;"1500";2;0;0;2;1;2;508;0;0;0;60;2;6;01;1;1;1;0;0;0;0;10;1;02;00;;3;60;"08";9;1;1;0;1;5;50;2;1;1;"-641954,895";"-988287,656";"-641954,895";"-988287,656";"-641959,148";"-988282,514";"PecpodSnìkou";"";"";"místníkomunikace";"";"2304573";"";"Souhlasnısesmìremúseku";"Pomalı";"579581";"";"GN_V0.1UIR-ADR_410";"1"
"051006170096";3;28440;"2017-01-28";6;"2043";5;0;0;2;4;0;100;0;0;0;600;2;6;06;1;6;1;1;1;0;0;00;1;01;00;;3;17;"15";3;1;0;0;1;3;600;3;1;1;"-653575,48";"-1007586,377";"-653575,48";"-1007586,377";"-653576,075";"-1007578,194";"";"";"";"silnice3.tøídy";"28440";"1857918";"";"Opaènıkesmìruúseku";"Pomalı";"579092";"";"GN_V0.1UIR-ADR_410";"2"
"051006170097";1;14;"2017-01-29";0;"0145";5;0;0;2;4;0;100;0;0;0;410;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"04";1;0;1;0;1;3;400;3;1;1;"-635797,668";"-998335,416";"-635797,668";"-998335,416";"-635788,922";"-998317,607";"";"";"";"silnice1.tøídy";"14";"163600";"";"Souhlasnısesmìremúseku";"Pomalı";"579548";"";"GN_V0.1UIR-ADR_410";"2"
"051006170098";2;301;"2017-01-29";0;"1337";1;2;0;2;1;0;501;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-626776,132";"-1002556,04";"-626776,132";"-1002556,04";"-626779,886";"-1002537,675";"Trutnov";"Petøíkovická";"";"silnice2.tøídy";"301";"2943324";"";"Opaènıkesmìruúseku";"Pomalı";"579025";"595837";"GN_V0.1UIR-ADR_410";"1"
"051006170099";8;;"2017-01-29";0;"1640";4;0;0;1;1;0;508;0;0;1;0;2;8;08;1;1;1;1;1;0;0;00;1;01;00;;3;02;"";9;0;1;0;1;5;0;9;;;"-651937,881";"-984986,587";"-651937,881";"-984986,587";"-651936,873";"-984987,363";"ŠpindlerùvMlın";"";"";"silnice2.tøídy";"295";"3230229";"";"Souhlasnısesmìremúseku";"Pomalı";"579742";"";"GN_V0.1UIR-ADR_410";"1"
"051006170100";6;;"2017-01-29";0;"2200";2;0;0;2;1;0;511;0;0;0;210;2;5;01;1;6;1;1;8;0;0;10;1;02;00;;3;32;"96";1;0;1;0;1;5;10;2;1;1;"-632594,96";"-1000621,733";"-632587,44";"-1000598,635";"-632587,203";"-1000599,632";"Trutnov";"Nakopeèku";"";"místníkomunikace";"";"167501";"";"Opaènıkesmìruúseku";"Pomalı";"579025";"595594";"GN_V0.1UIR-ADR_410";"1"
"051006170101";6;;"2017-01-30";1;"1054";3;0;3;2;1;2;508;0;0;0;30;1;5;01;1;1;1;1;1;0;0;10;1;01;00;;3;39;"13";3;1;1;0;1;5;20;2;1;1;"-630743,649";"-1004274,784";"-630743,649";"-1004274,784";"-630748,04";"-1004264,225";"Trutnov";"Krakonošovonám.";"";"místníkomunikace";"";"174482";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"596728";"GN_V0.1UIR-ADR_410";"1"
"051006170102";8;;"2017-01-31";2;"0844";2;0;0;2;1;0;504;0;0;0;120;2;8;01;1;1;1;0;0;0;0;00;1;02;00;;3;13;"03";1;0;0;0;1;5;20;9;;;"-630309,665";"-1004255,592";"-630309,665";"-1004255,592";"-630314,583";"-1004254,839";"Trutnov";"Unemocnice";"";"místníkomunikace";"";"760989";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"596302";"GN_V0.1UIR-ADR_410";"1"
"051006170103";2;301;"2017-01-31";2;"1220";1;2;0;2;1;2;205;0;0;0;720;2;8;01;1;1;3;1;1;0;0;00;3;02;00;;5;35;"09";1;0;0;0;1;1;200;2;1;1;"-617021,888";"-1007466,88";"-617021,888";"-1007466,88";"-617017,64";"-1007462,993";"Jívka";"";"";"silnice2.tøídy";"301";"1858279";"";"Souhlasnısesmìremúseku";"Pomalı";"579378";"";"GN_V0.1UIR-ADR_410";"1"
"051006170104";2;301;"2017-01-31";2;"2300";9;0;0;2;1;2;204;0;0;0;150;2;5;01;1;4;1;1;8;0;0;00;3;01;00;;3;35;"09";1;1;1;0;1;1;150;3;1;1;"-621146,11";"-1002027,423";"-621146,11";"-1002027,423";"-621132,587";"-1002024,569";"Chvaleè";"";"";"silnice2.tøídy";"301";"3243156";"";"Opaènıkesmìruúseku";"Pomalı";"579335";"";"GN_V0.1UIR-ADR_410";"1"
