"151506180069";3;4910;"2018-02-03";6;"1141";1;4;0;2;1;2;503;0;0;0;1310;2;1;01;1;1;1;0;1;3;4;00;5;02;19;6;3;07;"05";1;0;1;0;1;12;1010;2;1;1;"-489658,042";"-1171099,631";"-489664,488";"-1171105,539";"-489664,337";"-1171107,246";"FrancovaLhota";"";"";"silnice3.tøídy";"04910";"1179773";"";"Opaènıkesmìruúseku";"Pomalı";"542644";"";"GN_V0.1UIR-ADR_410";"1"
"151506180070";2;439;"2018-01-25";4;"0700";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"07";8;0;1;0;1;1;300;2;1;1;"";"";"-508607,935";"-1137870,135";"-508608,085";"-1137870,201";"";"";"";"silnice2.tøídy";"439";"2140464";"";"Opaènıkesmìruúseku";"Pomalı";"542989";"";"GN_V0.1UIR-ADR_410";"2"
"151506180071";3;4392;"2018-01-01";1;"2560";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"13";1;0;1;0;1;3;200;2;1;1;"";"";"-507437,082";"-1137524,802";"-507436,418";"-1137524,78";"";"";"";"silnice3.tøídy";"4392";"2140129";"";"Souhlasnısesmìremúseku";"Pomalı";"542989";"";"GN_V0.1UIR-ADR_410";"2"
"151506180072";2;487;"2018-02-04";0;"0728";1;3;0;2;1;2;204;0;0;0;5500;2;6;01;6;1;1;1;1;0;0;00;3;02;00;;3;02;"14";3;1;1;0;1;1;4000;2;1;1;"-472207,067";"-1153365,703";"-472207,067";"-1153365,703";"-472206,374";"-1153371,07";"VelkéKarlovice";"";"";"silnice2.tøídy";"487";"2140547";"";"Opaènıkesmìruúseku";"Pomalı";"545163";"";"GN_V0.1UIR-ADR_410";"1"
"151506180073";6;;"2018-02-04";0;"1305";9;0;0;1;2;2;511;0;0;1;0;1;1;01;1;1;1;0;6;0;0;02;3;01;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-496755,159";"-1140496,706";"-496747,102";"-1140521,416";"-496747,002";"-1140521,841";"ValašskéMeziøíèí";"Pøíèní";"";"místníkomunikace";"";"3479023";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"632864";"GN_V0.1UIR-ADR_410";"1"
"151506180074";1;35;"2018-02-02";5;"0520";5;0;0;2;4;0;100;0;0;0;180;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"16";1;0;1;0;1;3;150;2;1;1;"";"";"-477206,213";"-1145328,229";"-477205,328";"-1145326,024";"";"";"";"silnice1.tøídy";"35";"1891770";"";"Souhlasnısesmìremúseku";"Pomalı";"544698";"";"GN_V0.1UIR-ADR_410";"2"
"151506180075";1;35;"2018-02-02";5;"0240";5;0;0;2;4;0;100;0;0;0;550;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"17";1;0;0;0;1;1;500;3;1;1;"";"";"-500043,574";"-1134992,128";"-500044,248";"-1134993,149";"";"";"";"silnice1.tøídy";"35";"1262327";"";"Opaènıkesmìruúseku";"Pomalı";"544302";"";"GN_V0.1UIR-ADR_410";"2"
"151506180076";6;;"2018-02-05";1;"0960";2;0;0;2;1;2;508;0;0;0;290;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"17";1;0;1;0;1;5;90;2;1;1;"-496011,251";"-1155189,166";"-496011,251";"-1155189,166";"-496017,961";"-1155198,296";"Vsetín";"Smetanova";"";"místníkomunikace";"";"619270";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"634069";"GN_V0.1UIR-ADR_410";"1"
"151506180077";1;57;"2018-02-05";1;"1812";4;0;0;1;1;2;412;0;0;1;320;2;1;01;1;4;1;0;1;0;0;01;1;01;00;;3;13;"08";1;0;1;0;1;1;300;2;1;1;"-496425,897";"-1139834,354";"-496417,84";"-1139802,662";"-496417,424";"-1139802,616";"ValašskéMeziøíèí";"Vsetínská";"";"silnice1.tøídy";"57";"1408926";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"633143";"GN_V0.1UIR-ADR_410";"1"
"151506180078";8;;"2018-02-06";2;"1200";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-496474,783";"-1155344,354";"-496474,783";"-1155344,354";"-496452,347";"-1155358,184";"Vsetín";"";"";"místníkomunikace";"";"619679";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"1"
"151506180079";1;35;"2018-02-06";2;"1245";1;4;0;2;1;2;503;0;0;0;1800;2;1;01;1;1;1;1;1;0;0;08;1;02;00;;7;10;"02";3;1;1;0;1;3;600;3;1;1;"-492868,168";"-1140181,581";"-492868,168";"-1140181,581";"-492876,176";"-1140196,032";"";"";"";"silnice1.tøídy";"35";"3169720";"";"Opaènıkesmìruúseku";"Pomalı";"545236";"";"GN_V0.1UIR-ADR_410";"2"
"151506180080";1;35;"2018-02-06";2;"1714";1;3;0;2;1;0;508;0;0;0;300;2;1;01;1;2;1;1;1;3;3;01;5;02;11;6;17;;"XX";;;;;;;0;;;;"-485778,472";"-1142139,277";"-485747,284";"-1142193,589";"-485747,356";"-1142194,232";"RonovpodRadhoštìm";"Meziøíèská";"";"silnice1.tøídy";"35";"1752330";"";"Opaènıkesmìruúseku";"Pomalı";"544841";"631914";"GN_V0.1UIR-ADR_410";"1"
"151506180081";1;35;"2018-02-07";3;"0910";1;4;0;2;1;2;503;0;0;0;1830;2;3;01;1;1;1;1;1;3;3;00;5;02;19;6;5;19;"04";3;0;1;0;1;21;500;3;1;1;"-474520,816";"-1146195,554";"-474520,816";"-1146195,554";"-474521,994";"-1146202,917";"HorníBeèva";"";"";"silnice1.tøídy";"35";"1262356";"";"Opaènıkesmìruúseku";"Pomalı";"542687";"";"GN_V0.1UIR-ADR_410";"1"
"151506180082";1;57;"2018-02-07";3;"1130";1;2;0;2;1;2;204;0;0;0;800;2;8;01;5;3;1;1;1;0;0;00;3;02;00;;3;35;"03";3;1;1;0;1;1;50;2;1;1;"-495416,219";"-1165727,094";"-495416,219";"-1165727,094";"-495423,589";"-1165734,925";"Luná";"";"";"silnice1.tøídy";"57";"1262420";"";"Opaènıkesmìruúseku";"Pomalı";"544434";"";"GN_V0.1UIR-ADR_410";"1"
"151506180083";3;5737;"2018-02-07";3;"1300";1;3;0;1;1;2;204;0;0;1;900;2;6;01;5;3;1;1;1;0;0;00;3;02;00;;3;39;"98";1;1;1;0;1;3;600;3;1;1;"-493467,62";"-1155059,534";"-493506,832";"-1155076,186";"-493506,8";"-1155077,271";"Vsetín";"Jasenická";"";"silnice3.tøídy";"05737";"1289262";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"634336";"GN_V0.1UIR-ADR_410";"1"
"151506180084";6;;"2018-02-07";3;"1423";9;0;0;1;1;2;511;0;0;1;3000;2;8;01;5;3;1;1;1;3;3;00;5;01;10;7;7;26;"07";9;1;1;0;1;5;1000;3;1;1;"-498082,342";"-1136343,911";"-498082,342";"-1136343,911";"-498082,316";"-1136349,062";"";"";"";"místníkomunikace";"";"3322231";"";"Opaènıkesmìruúseku";"Pomalı";"544302";"";"GN_V0.1UIR-ADR_410";"2"
"151506180085";3;43733;"2018-02-07";3;"1630";3;0;9;2;1;2;204;0;0;0;550;2;5;01;5;3;1;1;8;0;0;05;3;01;00;;3;39;"01";3;0;1;1;1;1;400;2;1;1;"";"";"-502578,271";"-1149825,439";"-502579,279";"-1149825,95";"Kateøinice";"";"";"silnice3.tøídy";"43733";"1265232";"";"Opaènıkesmìruúseku";"Pomalı";"542946";"";"GN_V0.1UIR-ADR_410";"1"
"151506180086";6;;"2018-02-07";3;"1755";4;0;0;1;1;2;204;0;0;1;200;2;6;01;5;5;1;1;3;0;0;00;3;01;00;;3;26;"10";1;0;1;0;1;5;150;2;1;1;"-483785,198";"-1142654,483";"-483785,198";"-1142654,483";"-483783,647";"-1142647,784";"RonovpodRadhoštìm";"Sluneèní";"";"místníkomunikace";"";"1752282";"";"Opaènıkesmìruúseku";"Pomalı";"544841";"659487";"GN_V0.1UIR-ADR_410";"1"
"151506180087";3;1877;"2018-02-07";3;"1230";3;0;3;2;1;2;204;0;0;0;21;2;8;01;5;3;1;1;3;0;0;01;3;01;00;;3;39;"01";1;0;1;0;1;3;1;2;1;1;"-487891,146";"-1141845,892";"-487891,146";"-1141845,892";"-487897,471";"-1141844,563";"Zubøí";"Hlavní";"";"silnice3.tøídy";"01877";"3169772";"";"Souhlasnısesmìremúseku";"Pomalı";"545252";"681652";"GN_V0.1UIR-ADR_410";"1"
"151506180088";6;;"2018-02-07";3;"1915";3;0;9;2;1;2;204;0;0;0;200;2;6;01;5;5;1;1;3;0;0;00;3;01;00;;3;07;"00";1;1;1;0;1;5;150;2;1;1;"-487919,205";"-1140522,861";"-487919,205";"-1140522,861";"-487926,119";"-1140525,293";"Zubøí";"UDomoviny";"";"místníkomunikace";"";"586480";"";"Opaènıkesmìruúseku";"Pomalı";"545252";"682098";"GN_V0.1UIR-ADR_410";"1"
"151506180089";6;;"2018-02-07";3;"1220";3;0;3;2;1;0;504;0;0;0;20;2;8;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-496830,497";"-1154369,601";"-496849,298";"-1154351,338";"-496849,709";"-1154351,924";"Vsetín";"Jiráskova";"";"místníkomunikace";"";"3460949";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"633721";"GN_V0.1UIR-ADR_410";"1"
"151506180090";6;;"2018-01-28";0;"2560";2;0;0;2;1;0;516;0;0;0;400;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-496621,866";"-1154931,762";"-496621,866";"-1154931,762";"-496624,338";"-1154930,165";"Vsetín";"Štìpánská";"";"místníkomunikace";"";"742284";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"634140";"GN_V0.1UIR-ADR_410";"1"
"151506180091";2;487;"2018-02-08";4;"2135";5;0;0;2;4;0;100;0;0;0;320;2;3;01;1;4;1;1;1;0;0;07;1;01;00;;3;60;"11";1;0;1;0;1;1;300;2;1;1;"-484694,224";"-1157739,059";"-484694,224";"-1157739,059";"-484693,186";"-1157740,431";"Halenkov";"";"";"silnice2.tøídy";"487";"3174467";"";"Souhlasnısesmìremúseku";"Pomalı";"542679";"";"GN_V0.1UIR-ADR_410";"1"
"151506180092";3;5737;"2018-02-09";5;"1255";2;0;0;2;1;2;501;0;0;0;1100;2;3;01;1;1;1;1;8;0;0;10;1;03;00;;3;39;"00";1;0;1;1;1;1;400;2;1;1;"-492856,072";"-1154801,949";"-492855,535";"-1154809,47";"-492855,427";"-1154809,975";"Vsetín";"Jasenická";"";"silnice3.tøídy";"05737";"3128512";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"634336";"GN_V0.1UIR-ADR_410";"1"
"151506180093";6;;"2018-02-09";5;"0945";3;0;2;2;1;2;204;0;0;0;710;2;5;01;6;1;1;0;1;0;0;00;3;01;00;;5;07;"14";3;1;1;0;1;5;700;2;1;1;"";"";"-489962,376";"-1141153,221";"-489962,357";"-1141155,593";"";"";"";"místníkomunikace";"";"2140069";"";"Opaènıkesmìruúseku";"Pomalı";"545236";"";"GN_V0.1UIR-ADR_410";"2"
"151506180094";2;150;"2018-02-10";6;"0430";3;0;9;1;1;9;511;0;0;2;780;2;3;01;6;6;1;1;1;0;0;00;3;01;00;;3;07;"01";1;1;1;1;1;1;600;3;5;1;"-499991,227";"-1140545,398";"-499991,227";"-1140545,398";"-499991,413";"-1140547,943";"";"";"";"silnice2.tøídy";"150";"1368828";"";"Opaènıkesmìruúseku";"Pomalı";"541648";"";"GN_V0.1UIR-ADR_410";"2"
"151506180095";3;43919;"2018-02-10";6;"1545";2;0;0;2;1;2;511;0;0;0;160;2;6;01;1;1;1;1;1;3;5;00;3;02;00;;3;26;"10";1;1;1;0;1;1;10;2;1;1;"-509911,079";"-1140292,018";"-509889,056";"-1140278,052";"-509889,349";"-1140278,858";"Kelè";"";"";"silnice3.tøídy";"43919";"1245483";"";"Opaènıkesmìruúseku";"Pomalı";"542989";"";"GN_V0.1UIR-ADR_410";"1"
"151506180096";3;5736;"2018-02-12";1;"0350";5;0;0;2;4;0;100;0;0;0;200;2;3;01;3;6;1;1;1;0;0;05;1;01;00;;3;47;"16";1;0;1;0;1;1;150;3;1;1;"-497901,163";"-1152219,734";"-497901,163";"-1152219,734";"-497889,148";"-1152211,485";"";"";"";"silnice3.tøídy";"05736";"1289319";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"633615";"GN_V0.1UIR-ADR_410";"2"
"151506180097";6;;"2018-02-12";1;"0651";2;0;0;2;1;0;504;0;0;0;200;2;8;01;1;2;1;1;8;0;0;10;1;02;00;;5;26;"94";2;0;1;0;1;5;0;3;1;1;"-495889,94";"-1140817,455";"-495889,94";"-1140817,455";"-495897,442";"-1140820,046";"ValašskéMeziøíèí";"Píseèná";"";"místníkomunikace";"";"587547";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"632872";"GN_V0.1UIR-ADR_410";"1"
"151506180098";6;;"2018-02-12";1;"0820";3;0;9;2;1;2;204;0;0;0;300;2;5;01;1;1;1;1;8;0;0;00;1;01;00;;5;13;"02";2;1;1;0;1;5;0;2;1;1;"";"";"-484747,417";"-1141978,432";"-484747,312";"-1141978,432";"RonovpodRadhoštìm";"Ès.armády";"";"místníkomunikace";"";"590416";"";"Opaènıkesmìruúseku";"Pomalı";"544841";"631736";"GN_V0.1UIR-ADR_410";"1"
"151506180099";6;;"2018-02-13";2;"0400";0;0;0;2;1;2;510;0;0;0;400;2;1;01;1;6;1;1;3;0;0;00;3;01;00;;7;35;"11";2;0;1;0;1;5;0;3;1;1;"-492677,503";"-1172872,055";"-492688,246";"-1172867,22";"-492688,256";"-1172867,241";"HorníLideè";"";"";"místníkomunikace";"";"2147289";"";"Souhlasnısesmìremúseku";"Pomalı";"542725";"";"GN_V0.1UIR-ADR_410";"1"
"151506180100";1;57;"2018-02-12";1;"2130";5;0;0;2;4;0;100;0;0;0;430;2;3;01;1;4;1;1;1;0;0;00;3;01;00;;3;39;"17";1;0;1;0;1;1;400;2;1;1;"-503615,839";"-1151543,885";"-496391,801";"-1155471,743";"-496392,083";"-1155472,557";"";"";"";"silnice1.tøídy";"57";"780886";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"2"
"151506180101";1;35;"2018-02-13";2;"1050";1;4;0;1;1;2;503;0;0;1;900;2;3;01;1;1;1;1;1;2;0;00;5;02;19;1;7;62;"17";3;0;1;0;1;12;300;3;1;1;"-487957,989";"-1141855,394";"-487903,736";"-1141865,6";"-487903,799";"-1141865,833";"Zubøí";"";"";"silnice1.tøídy";"35";"589964";"";"Opaènıkesmìruúseku";"Pomalı";"545252";"";"GN_V0.1UIR-ADR_410";"1"
"151506180102";6;;"2018-02-12";1;"2560";2;0;0;2;1;0;516;0;0;0;50;2;3;01;1;4;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-485322,159";"-1142258,877";"-485322,159";"-1142258,877";"-485323,164";"-1142268,231";"RonovpodRadhoštìm";"Meziøíèská";"";"místníkomunikace";"";"3369281";"";"Opaènıkesmìruúseku";"Pomalı";"544841";"631914";"GN_V0.1UIR-ADR_410";"1"
"151506180103";6;;"2018-01-01";1;"2560";5;0;0;2;4;0;100;0;0;0;1250;2;3;01;1;1;1;0;0;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;5;1200;9;;;"";"";"-495684,24";"-1157786,706";"-495688,312";"-1157786,077";"";"";"";"místníkomunikace";"";"1495382";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"2"
"151506180104";6;;"2018-02-13";2;"1150";3;0;9;2;1;2;508;0;0;0;675;2;6;01;1;1;1;1;1;1;0;00;1;02;00;;3;47;"06";1;1;0;0;1;5;400;2;1;1;"";"";"-482274,977";"-1140981,207";"-482272,727";"-1140983,831";"RonovpodRadhoštìm";"Sladské";"";"místníkomunikace";"";"588122";"";"Souhlasnısesmìremúseku";"Pomalı";"544841";"632104";"GN_V0.1UIR-ADR_410";"1"
"151506180105";1;35;"2018-02-12";1;"1845";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;1;0;00;1;01;00;;3;39;"05";1;0;1;0;1;1;300;4;1;1;"";"";"-477446,921";"-1145229,961";"-477446,626";"-1145229,226";"";"";"";"silnice1.tøídy";"35";"1891770";"";"Souhlasnısesmìremúseku";"Pomalı";"544698";"";"GN_V0.1UIR-ADR_410";"2"
"151506180106";2;150;"2018-02-14";3;"1345";1;4;0;2;1;2;503;0;0;0;300;2;3;01;1;1;1;1;1;0;0;01;1;02;00;;3;44;"03";9;0;1;0;1;3;200;1;1;1;"-497033,518";"-1139415,996";"-497033,518";"-1139415,996";"-497033,709";"-1139415,014";"ValašskéMeziøíèí";"Nádraní";"";"silnice2.tøídy";"150";"1408829";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"632813";"GN_V0.1UIR-ADR_410";"1"
"151506180107";2;487;"2018-02-14";3;"2155";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"17";1;0;1;0;1;1;300;2;1;1;"-492695,074";"-1158497,835";"-492695,074";"-1158497,835";"-492694,175";"-1158495,292";"";"";"";"silnice2.tøídy";"487";"3266981";"";"Souhlasnısesmìremúseku";"Pomalı";"542768";"";"GN_V0.1UIR-ADR_410";"2"
"151506180108";1;57;"2018-02-15";4;"1920";1;3;0;1;1;2;403;0;0;1;1610;2;1;01;1;4;1;1;1;3;3;01;7;02;22;6;3;47;"05";1;0;1;0;1;13;700;2;1;1;"-496472,929";"-1139606,467";"-496454,547";"-1139601,105";"-496454,761";"-1139601,055";"ValašskéMeziøíèí";"Masarykova";"";"silnice1.tøídy";"57";"584119";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"632724";"GN_V0.1UIR-ADR_410";"1"
"151506180109";1;35;"2018-02-16";5;"0645";1;2;0;2;1;2;508;0;0;0;500;2;3;01;5;2;1;1;1;3;3;02;7;02;19;6;7;99;"";3;0;1;0;1;14;0;9;;;"";"";"-496596,581";"-1139298,685";"-496596,484";"-1139298,718";"ValašskéMeziøíèí";"Masarykova";"";"silnice1.tøídy";"35";"708067";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"632724";"GN_V0.1UIR-ADR_410";"1"
"151506180110";1;57;"2018-02-15";4;"2103";5;0;0;2;4;0;100;0;0;0;170;2;1;01;1;6;1;1;1;1;0;00;2;01;00;;3;47;"03";1;0;1;0;1;3;150;2;1;1;"";"";"-498494,548";"-1147296,599";"-498490,549";"-1147297,027";"";"";"";"silnice1.tøídy";"57";"3059106";"";"Souhlasnısesmìremúseku";"Pomalı";"542865";"";"GN_V0.1UIR-ADR_410";"2"
"151506180111";6;;"2018-02-16";5;"1060";2;0;0;2;1;0;508;0;0;0;300;2;6;01;6;1;1;1;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-495868,345";"-1155372,803";"-495868,345";"-1155372,803";"-495869,9";"-1155375,085";"Vsetín";"";"";"místníkomunikace";"";"780931";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"1"
"151506180112";1;57;"2018-02-16";5;"1835";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;6;1;0;1;0;0;00;1;01;00;;3;39;"00";9;0;1;0;1;1;70;2;1;1;"-496107,869";"-1159405,014";"-496099,812";"-1159403,402";"-496099,47";"-1159403,458";"";"";"";"silnice1.tøídy";"57";"3153505";"";"Souhlasnısesmìremúseku";"Pomalı";"544264";"";"GN_V0.1UIR-ADR_410";"2"
"151506180113";2;487;"2018-02-17";6;"0745";3;0;3;2;1;2;204;0;0;0;40;2;6;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"98";1;1;1;0;1;3;20;2;1;1;"-474282,708";"-1154082,665";"-474270,353";"-1154089,648";"-474270,239";"-1154090,7";"VelkéKarlovice";"";"";"silnice2.tøídy";"487";"3057778";"";"Opaènıkesmìruúseku";"Pomalı";"545163";"";"GN_V0.1UIR-ADR_410";"1"
"151506180114";3;5736;"2018-02-17";6;"1830";5;0;0;2;4;0;100;0;0;0;330;2;3;01;5;7;1;1;1;0;0;00;1;01;00;;3;44;"02";1;0;1;0;1;3;300;2;1;1;"-497762,092";"-1152901,65";"-497783,041";"-1152901,113";"-497783,421";"-1152901,247";"";"";"";"silnice3.tøídy";"05736";"3302176";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"2"
"151506180115";1;57;"2018-02-17";6;"2040";3;0;3;2;1;2;204;0;0;0;20;2;3;01;5;7;1;1;1;0;0;00;3;01;00;;3;13;"02";1;1;1;0;1;3;10;2;1;1;"-494822,074";"-1166630,36";"-494822,074";"-1166630,36";"-494787,463";"-1166627,548";"";"";"";"silnice1.tøídy";"57";"2140599";"";"Souhlasnısesmìremúseku";"Pomalı";"544434";"";"GN_V0.1UIR-ADR_410";"2"
"151506180116";6;;"2018-02-19";1;"1002";2;0;0;2;1;0;504;0;0;0;105;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;39;"98";1;0;1;0;1;5;5;2;1;1;"-495758,138";"-1140200,644";"-495758,138";"-1140200,644";"-495757,917";"-1140213,619";"ValašskéMeziøíèí";"Legií";"";"místníkomunikace";"";"825416";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"709590";"GN_V0.1UIR-ADR_410";"1"
"151506180117";6;;"2018-02-19";1;"1150";1;1;0;2;1;2;511;0;0;0;1300;2;6;01;6;1;3;1;1;0;0;00;3;02;00;;3;31;"98";1;0;1;0;1;5;200;7;1;1;"-475511,12";"-1145534,711";"-475511,12";"-1145534,711";"-475512,146";"-1145540,522";"HorníBeèva";"";"";"místníkomunikace";"";"1891475";"";"Souhlasnısesmìremúseku";"Pomalı";"542687";"";"GN_V0.1UIR-ADR_410";"1"
"151506180118";6;;"2018-02-19";1;"1450";2;0;0;2;1;0;502;0;0;0;770;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;39;"99";1;0;1;0;1;5;70;2;1;1;"-496602,473";"-1140983,774";"-496602,473";"-1140983,774";"-496594,565";"-1140977,923";"ValašskéMeziøíèí";"Havlíèkova";"";"místníkomunikace";"";"2747489";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"632503";"GN_V0.1UIR-ADR_410";"1"
"151506180119";6;;"2018-02-19";1;"1830";9;0;0;1;2;0;510;0;0;1;0;1;5;01;1;4;1;1;6;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;0;8;1;1;"-493258,431";"-1172035,272";"-493256,282";"-1172020,232";"-493256,394";"-1172020,242";"HorníLideè";"";"";"místníkomunikace";"";"2747230";"";"Souhlasnısesmìremúseku";"Pomalı";"542725";"";"GN_V0.1UIR-ADR_410";"1"
"151506180120";1;57;"2018-02-20";2;"0850";1;4;0;1;1;2;503;0;0;1;2000;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"12";1;0;1;1;1;3;1000;2;1;1;"-496413,367";"-1141111,435";"-496413,367";"-1141111,435";"-496403,717";"-1141114,472";"ValašskéMeziøíèí";"Vsetínská";"";"silnice1.tøídy";"57";"588354";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"633143";"GN_V0.1UIR-ADR_410";"1"
"151506180121";1;35;"2018-02-20";2;"0945";0;0;0;2;7;0;605;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;43;"15";3;0;1;0;1;3;100;4;1;1;"-473150,664";"-1147114,745";"-473150,664";"-1147114,745";"-473156,063";"-1147119,956";"HorníBeèva";"";"";"silnice1.tøídy";"35";"1262651";"";"Opaènıkesmìruúseku";"Pomalı";"542687";"";"GN_V0.1UIR-ADR_410";"1"
"151506180122";6;;"2018-02-21";3;"1155";1;1;0;1;1;2;204;0;0;1;1400;2;5;01;6;1;1;0;1;0;0;00;3;02;00;;5;19;"15";3;0;1;0;1;5;800;4;1;1;"-479480,316";"-1153776,365";"-479497,281";"-1153769,633";"-479497,404";"-1153769,994";"";"";"";"místníkomunikace";"";"2148793";"";"Opaènıkesmìruúseku";"Pomalı";"542911";"671665";"GN_V0.1UIR-ADR_410";"2"
"151506180123";1;69;"2018-02-21";3;"1200";1;4;0;1;1;2;503;0;0;1;300;2;1;01;1;1;1;1;1;3;3;00;5;02;19;1;3;39;"15";2;0;1;0;1;32;200;2;1;1;"";"";"-496701,699";"-1155162,132";"-496701,306";"-1155162,317";"Vsetín";"Rokytnice";"";"silnice1.tøídy";"69";"619185";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"634689";"GN_V0.1UIR-ADR_410";"1"
"151506180124";6;;"2018-02-20";2;"1550";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-496404,989";"-1154850,054";"-496404,989";"-1154850,054";"-496411,936";"-1154844,791";"Vsetín";"NaPøíkopì";"";"místníkomunikace";"";"780977";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"634531";"GN_V0.1UIR-ADR_410";"1"
"151506180125";1;35;"2018-02-21";3;"1530";3;0;3;2;1;2;508;0;0;0;220;2;3;01;1;1;1;1;8;0;0;01;1;01;00;;3;39;"13";1;0;1;0;1;1;200;2;1;1;"";"";"-485232,989";"-1142250,123";"-485233,25";"-1142252,401";"RonovpodRadhoštìm";"";"";"silnice1.tøídy";"35";"1413486";"";"Souhlasnısesmìremúseku";"Pomalı";"544841";"";"GN_V0.1UIR-ADR_410";"1"
"151506180126";1;57;"2018-02-22";4;"1245";3;0;3;2;1;2;501;0;0;0;1500;2;1;01;1;1;1;1;1;0;0;07;2;01;00;;5;32;"17";3;0;1;0;1;1;800;2;2;1;"";"";"-495883,097";"-1158423,067";"-495883,754";"-1158422,997";"Ústí";"";"";"silnice1.tøídy";"57";"627497";"";"Opaènıkesmìruúseku";"Pomalı";"570371";"";"GN_V0.1UIR-ADR_410";"1"
"151506180127";6;;"2018-02-23";5;"1530";3;0;9;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;3;5;09;1;01;00;;6;43;"05";3;0;1;0;1;5;0;3;1;1;"";"";"-497664,967";"-1145817,678";"-497664,173";"-1145816,458";"Bystøièka";"";"";"místníkomunikace";"";"1171423";"";"Opaènıkesmìruúseku";"Pomalı";"541711";"";"GN_V0.1UIR-ADR_410";"1"
"151506180128";1;35;"2018-02-24";6;"1600";5;0;0;2;4;0;100;0;0;0;250;2;8;01;5;3;1;1;1;0;0;00;3;01;00;;3;39;"10";1;1;1;0;1;1;250;2;1;1;"-470926,242";"-1147949,094";"-470930,82";"-1147959,596";"-470930,874";"-1147959,334";"";"";"";"silnice1.tøídy";"35";"3174931";"";"Souhlasnısesmìremúseku";"Pomalı";"542687";"";"GN_V0.1UIR-ADR_410";"2"
"151506180129";1;57;"2018-02-26";1;"0945";1;3;0;2;1;2;501;0;0;0;170;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;7;40;"00";9;0;1;0;1;1;0;3;1;1;"";"";"-496150,059";"-1138266,618";"-496149,736";"-1138265,125";"";"";"";"silnice1.tøídy";"57";"1496578";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"632562";"GN_V0.1UIR-ADR_410";"2"
