"171106170404";1;14;"2017-05-26";5;"2156";1;3;0;1;2;0;409;0;1;0;211;2;1;01;1;4;1;1;1;0;0;01;1;02;00;;13;00;"";1;0;1;0;1;1;10;8;1;1;"-603546,334";"-1073880,498";"-603546,334";"-1073880,498";"-603546,026";"-1073879,998";"ÚstínadOrlicí";"Moravská";"";"silnice1.tøídy";"14";"1577523";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"629260";"GN_V0.1UIR-ADR_410";"1"
"171106170405";6;;"2017-05-27";6;"1145";1;3;0;1;1;2;402;0;0;1;500;2;1;01;1;1;3;1;1;3;3;05;5;02;10;6;3;44;"99";1;0;1;1;1;5;200;2;1;1;"-605104,376";"-1073267,482";"-605104,376";"-1073267,482";"-605106,126";"-1073263,398";"ÚstínadOrlicí";"Sokolská";"";"místníkomunikace";"";"3394073";"";"Opaènıkesmìruúseku";"Pomalı";"579891";"628999";"GN_V0.1UIR-ADR_410";"1"
"171106170406";6;;"2017-05-21";0;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-589409,159";"-1081180,196";"-589409,967";"-1081178,311";"-589406,43";"-1081169,193";"Lanškroun";"Saifertova";"";"místníkomunikace";"";"397798";"";"Souhlasnısesmìremúseku";"Pomalı";"580511";"626376";"GN_V0.1UIR-ADR_410";"1"
"171106170407";6;;"2017-05-27";6;"1705";1;3;0;2;1;6;205;0;0;0;440;1;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;06;"07";1;0;3;0;1;5;20;2;4;1;"-576766,867";"-1063599,475";"-576766,867";"-1063599,475";"-576767,584";"-1063598,736";"Králíky";"5.kvìtna";"";"místníkomunikace";"";"342766";"";"Opaènıkesmìruúseku";"Pomalı";"580481";"625591";"GN_V0.1UIR-ADR_410";"1"
"171106170408";2;317;"2017-05-28";0;"0147";3;0;6;1;1;9;508;0;0;4;310;2;1;01;1;4;1;1;3;0;0;00;1;01;00;;3;32;"11";1;0;1;0;1;3;300;2;5;1;"";"";"-615245,077";"-1072111,552";"-615242,287";"-1072110,905";"";"";"";"silnice2.tøídy";"317";"1133675";"";"Opaènıkesmìruúseku";"Pomalı";"581216";"";"GN_V0.1UIR-ADR_410";"2"
"171106170409";1;11;"2017-05-28";0;"1510";1;4;0;1;1;2;205;0;0;2;230;2;1;01;1;1;1;1;1;3;3;00;5;03;19;6;2;42;"02";1;0;0;0;1;13;200;3;1;1;"-578555,234";"-1070835,388";"-578555,234";"-1070835,388";"-578556,284";"-1070836,221";"ÈervenáVoda";"";"";"silnice1.tøídy";"11";"3126327";"";"Opaènıkesmìruúseku";"Pomalı";"580015";"";"GN_V0.1UIR-ADR_410";"1"
"171106170410";1;14;"2017-05-28";0;"1705";1;4;0;1;1;2;205;0;0;4;3200;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"17";3;0;1;1;1;13;3000;2;1;2;"-601107,255";"-1081555,539";"-601107,255";"-1081555,539";"-601106,855";"-1081554,05";"ÈeskáTøebová";"Riegrova";"";"silnice1.tøídy";"14";"398997";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"623733";"GN_V0.1UIR-ADR_410";"1"
"171106170411";1;14;"2017-05-28";0;"1620";1;2;0;2;1;0;409;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;17;;"XX";;;;;;;0;;;;"-601614,751";"-1079839,365";"-601621,483";"-1079836,403";"-601621,583";"-1079836,374";"ÈeskáTøebová";"Ústecká";"";"silnice1.tøídy";"14";"394064";"";"Opaènıkesmìruúseku";"Pomalı";"580031";"624241";"GN_V0.1UIR-ADR_410";"1"
"171106170412";2;311;"2017-05-29";1;"0450";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;5;47;"12";1;0;1;0;1;3;200;3;1;1;"-589221,895";"-1073780,405";"-589221,895";"-1073780,405";"-589220,29";"-1073780,257";"";"";"";"silnice2.tøídy";"311";"2714919";"";"Souhlasnısesmìremúseku";"Pomalı";"580279";"";"GN_V0.1UIR-ADR_410";"2"
"171106170413";6;;"2017-05-29";1;"0530";9;0;0;1;2;2;205;0;0;1;2;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;5;2;8;1;1;"-621897,18";"-1073175,238";"-621897,18";"-1073175,238";"-621898,322";"-1073174,276";"VysokéMıto";"Zedníèkova";"";"místníkomunikace";"";"375331";"";"";"Pomalı";"581186";"630616";"GN_V0.1UIR-ADR_410";"1"
"171106170414";1;35;"2017-05-29";1;"0930";1;4;0;1;1;2;508;0;0;1;1800;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;35;"08";1;0;0;0;1;1;400;2;1;1;"-620512,145";"-1075259,133";"-620512,145";"-1075259,133";"-620508,949";"-1075257,55";"";"";"";"silnice1.tøídy";"35";"2713618";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"630462";"GN_V0.1UIR-ADR_410";"2"
"171106170415";2;360;"2017-05-29";1;"1300";3;0;9;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;43;"90";3;0;1;0;1;3;0;3;1;1;"-600000,275";"-1071350,485";"-600000,275";"-1071350,485";"-600000,285";"-1071350,498";"";"";"";"silnice2.tøídy";"360";"3234328";"";"Souhlasnısesmìremúseku";"Pomalı";"580121";"";"GN_V0.1UIR-ADR_410";"2"
"171106170416";3;3121;"2017-05-29";1;"1345";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;60;"12";3;0;0;0;1;1;300;2;1;1;"-605828,188";"-1070447,746";"-605828,188";"-1070447,746";"-605826,969";"-1070446,769";"";"";"";"silnice3.tøídy";"3121";"1578081";"";"Souhlasnısesmìremúseku";"Pomalı";"580147";"";"GN_V0.1UIR-ADR_410";"2"
"171106170417";6;;"2017-05-30";2;"0628";1;4;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;5;12;"";2;0;3;0;1;5;0;3;1;1;"-601836,029";"-1081596,22";"-601836,029";"-1081596,22";"-601834,586";"-1081598,713";"ÈeskáTøebová";"Kozlovská";"";"místníkomunikace";"";"399064";"";"Opaènıkesmìruúseku";"Pomalı";"580031";"623300";"GN_V0.1UIR-ADR_410";"1"
"171106170418";1;11;"2017-05-30";2;"0910";4;0;0;1;1;2;504;0;1;0;0;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;39;"99";3;0;1;0;1;3;0;2;1;1;"-578499,901";"-1068077,254";"-578499,901";"-1068077,254";"-578498,106";"-1068076,148";"ÈervenáVoda";"";"";"silnice1.tøídy";"11";"1261364";"";"Souhlasnısesmìremúseku";"Pomalı";"580015";"";"GN_V0.1UIR-ADR_410";"1"
"171106170419";2;360;"2017-05-30";2;"1325";3;0;9;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;3;3;00;5;01;19;3;17;;"XX";;;;;;;0;;;;"-595601,41";"-1067220,032";"-595601,41";"-1067220,032";"-595601,512";"-1067219,145";"Letohrad";"Novıdvùr";"";"silnice2.tøídy";"360";"353705";"";"Souhlasnısesmìremúseku";"Pomalı";"580538";"627364";"GN_V0.1UIR-ADR_410";"1"
"171106170420";3;3123;"2017-05-30";2;"1425";1;3;0;1;1;2;405;0;0;1;20;2;1;01;1;1;1;1;1;3;3;01;5;02;19;6;3;39;"08";1;0;3;0;1;12;0;2;1;1;"-611338,72";"-1069208,597";"-611338,523";"-1069206,921";"-611338,524";"-1069206,923";"BrandısnadOrlicí";"Komenského";"";"silnice3.tøídy";"3123";"3363298";"";"";"Pomalı";"579947";"622702";"GN_V0.1UIR-ADR_410";"1"
"171106170421";2;315;"2017-05-30";2;"2000";5;0;0;2;4;0;100;0;0;0;300;2;3;01;4;1;1;1;1;0;0;00;1;01;00;;3;47;"09";1;0;1;0;1;1;300;2;1;1;"-613327,064";"-1071235,804";"-613327,064";"-1071235,804";"-613325,577";"-1071234,566";"";"";"";"silnice2.tøídy";"315";"3190773";"";"Souhlasnısesmìremúseku";"Pomalı";"580708";"";"GN_V0.1UIR-ADR_410";"2"
"171106170422";2;360;"2017-05-31";3;"0540";1;2;0;2;1;2;403;0;0;0;800;2;3;01;1;1;3;1;1;3;3;00;5;02;19;6;3;47;"04";1;0;1;0;1;21;500;2;1;1;"";"";"-598673,831";"-1070465,199";"-598673,844";"-1070465,162";"";"";"";"silnice2.tøídy";"360";"1113072";"";"Opaènıkesmìruúseku";"Pomalı";"580121";"";"GN_V0.1UIR-ADR_410";"2"
"171106170423";6;;"2017-05-31";3;"0615";9;0;0;1;2;0;511;0;1;0;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;10;8;1;1;"-620276,614";"-1072463,687";"-620276,614";"-1072463,687";"-620276,574";"-1072463,414";"";"";"";"místníkomunikace";"";"2952916";"";"";"Pomalı";"581186";"";"GN_V0.1UIR-ADR_410";"2"
"171106170424";2;312;"2017-05-31";3;"1630";9;0;0;2;1;2;511;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;7;62;"15";6;0;1;0;1;1;0;3;1;1;"-615572,864";"-1068355,904";"-615572,864";"-1068355,904";"-615573,071";"-1068355,721";"";"";"";"silnice2.tøídy";"312";"2506812";"";"Opaènıkesmìruúseku";"Pomalı";"580350";"";"GN_V0.1UIR-ADR_410";"2"
"171106170425";2;360;"2017-05-31";3;"2115";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;31;"";1;0;1;0;1;1;50;2;1;1;"-593945,975";"-1065662,103";"-593945,975";"-1065662,103";"-593944,223";"-1065668,573";"";"";"";"silnice2.tøídy";"360";"2714121";"";"Souhlasnısesmìremúseku";"Pomalı";"581038";"";"GN_V0.1UIR-ADR_410";"2"
"171106170426";2;312;"2017-05-31";3;"2145";3;0;1;1;1;2;205;0;0;1;155;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"96";1;1;1;0;1;1;150;2;1;1;"-609894,909";"-1066976,292";"-609896,256";"-1066978,716";"-609896,192";"-1066978,921";"";"";"";"silnice2.tøídy";"312";"2331242";"";"Opaènıkesmìruúseku";"Pomalı";"580902";"";"GN_V0.1UIR-ADR_410";"2"
"171106170427";6;;"2017-06-01";4;"0550";3;0;9;2;1;2;511;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"10";1;0;1;0;1;5;200;2;1;1;"";"";"-598272,365";"-1062415,002";"-598273,605";"-1062417,299";"amberk";"Zemìdìlská";"";"místníkomunikace";"";"1402208";"";"Opaènıkesmìruúseku";"Pomalı";"581259";"631523";"GN_V0.1UIR-ADR_410";"1"
"171106170428";6;;"2017-05-23";2;"1445";1;1;0;2;1;0;501;0;0;0;11;2;1;05;1;1;4;1;1;0;0;00;3;02;00;;3;39;"04";1;0;1;0;1;5;1;4;1;1;"-592099,357";"-1073597,232";"-592099,357";"-1073597,232";"-592102,037";"-1073596,711";"DolníÈermná";"";"";"místníkomunikace";"";"1737428";"";"Souhlasnısesmìremúseku";"Pomalı";"580112";"";"GN_V0.1UIR-ADR_410";"1"
"171106170429";3;31110;"2017-06-01";4;"1060";3;0;2;2;1;0;508;0;0;0;6500;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-587700,458";"-1067499,66";"-587700,458";"-1067499,66";"-587696,907";"-1067496,476";"JamnénadOrlicí";"";"";"silnice3.tøídy";"31110";"1238829";"";"Souhlasnısesmìremúseku";"Pomalı";"580392";"";"GN_V0.1UIR-ADR_410";"1"
"171106170430";8;;"2017-06-01";4;"2560";2;0;0;2;1;0;508;0;0;0;400;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-603278,634";"-1072501,732";"-603278,634";"-1072501,732";"-603283,293";"-1072496,919";"ÚstínadOrlicí";"";"";"místníkomunikace";"";"3142801";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"";"GN_V0.1UIR-ADR_410";"1"
"171106170431";6;;"2017-05-29";1;"1760";4;0;0;1;1;0;412;0;0;1;0;2;1;01;1;1;1;1;1;2;0;01;4;01;10;6;17;;"XX";;;;;;;0;;;;"-621205,617";"-1073784,676";"-621205,617";"-1073784,676";"-621208,462";"-1073789,484";"VysokéMıto";"";"";"místníkomunikace";"";"837751";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"";"GN_V0.1UIR-ADR_410";"1"
"171106170432";2;360;"2017-06-01";4;"1700";1;4;0;1;1;2;503;0;0;3;2800;2;1;01;1;1;1;1;1;0;0;00;1;04;00;;5;08;"14";3;0;0;0;1;1;700;2;1;1;"-602862,664";"-1072229,134";"-602862,664";"-1072229,134";"-602861,797";"-1072230,134";"ÚstínadOrlicí";"Letohradská";"";"silnice2.tøídy";"360";"3247009";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"628808";"GN_V0.1UIR-ADR_410";"1"
"171106170433";2;315;"2017-06-01";4;"2205";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;1;500;2;1;1;"-611965,73";"-1072456,847";"-611965,73";"-1072456,847";"-611965,392";"-1072456,172";"";"";"";"silnice2.tøídy";"315";"2713712";"";"Souhlasnısesmìremúseku";"Pomalı";"580708";"";"GN_V0.1UIR-ADR_410";"2"
"171106170434";1;11;"2017-06-02";5;"0645";1;1;0;1;1;2;205;0;0;2;2300;2;1;01;1;1;1;1;1;3;4;00;5;03;29;6;3;31;"06";9;0;1;0;1;31;700;2;1;2;"-598601,707";"-1060211,77";"-598601,707";"-1060211,77";"-598598,785";"-1060206,608";"amberk";"Ès.armády";"";"silnice1.tøídy";"11";"333267";"";"Souhlasnısesmìremúseku";"Pomalı";"581259";"630756";"GN_V0.1UIR-ADR_410";"1"
"171106170435";1;11;"2017-06-02";5;"1500";1;3;0;1;1;2;402;0;0;1;670;2;1;01;1;1;1;1;1;3;3;02;4;02;19;6;3;47;"16";1;0;0;0;1;42;600;2;1;1;"-597950,951";"-1061014,52";"-597946,184";"-1061014,187";"-597946,192";"-1061014,204";"amberk";"Ès.armády";"";"silnice1.tøídy";"11";"3288392";"";"Opaènıkesmìruúseku";"Pomalı";"581259";"630756";"GN_V0.1UIR-ADR_410";"1"
"171106170436";1;11;"2017-06-03";6;"0955";1;4;0;1;1;2;201;0;0;4;700;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;26;"11";1;0;1;0;1;21;200;2;1;1;"-595256,94";"-1062331,02";"-595256,94";"-1062331,02";"-595255,309";"-1062330,007";"";"";"";"silnice1.tøídy";"11";"1261632";"";"Souhlasnısesmìremúseku";"Pomalı";"580589";"";"GN_V0.1UIR-ADR_410";"2"
"171106170437";6;;"2017-06-03";6;"1320";2;0;0;2;1;2;508;0;0;0;200;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"14";3;0;1;0;1;6;200;2;1;1;"-601561,369";"-1080138,741";"-601561,369";"-1080138,741";"-601566,283";"-1080140,659";"ÈeskáTøebová";"";"";"místníkomunikace";"";"2713575";"";"Opaènıkesmìruúseku";"Pomalı";"580031";"";"GN_V0.1UIR-ADR_410";"1"
"171106170438";3;3118;"2017-06-03";6;"1800";3;0;1;1;2;2;205;1;0;0;10;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;3;10;8;1;1;"-590434,647";"-1069789,276";"-590434,647";"-1069789,276";"-590437,682";"-1069785,161";"";"";"";"silnice3.tøídy";"3118";"1112654";"";"Opaènıkesmìruúseku";"Pomalı";"580643";"";"GN_V0.1UIR-ADR_410";"2"
"171106170439";1;43;"2017-06-04";0;"2154";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"06";1;0;1;0;1;1;300;3;1;1;"-577146,108";"-1065242,716";"-577146,108";"-1065242,716";"-577142,894";"-1065244,257";"";"";"";"silnice1.tøídy";"43";"1470342";"";"Souhlasnısesmìremúseku";"Pomalı";"580481";"";"GN_V0.1UIR-ADR_410";"2"
"171106170440";6;;"2017-06-04";0;"2560";2;0;0;2;1;0;511;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-615688,899";"-1068549,124";"-615688,155";"-1068549,34";"Choceò";"Husova";"";"místníkomunikace";"";"357428";"";"Souhlasnısesmìremúseku";"Pomalı";"580350";"624721";"GN_V0.1UIR-ADR_410";"1"
"171106170441";1;14;"2017-06-05";1;"1640";1;4;0;2;1;2;503;0;0;0;700;2;1;01;1;1;1;1;1;3;3;00;5;02;19;1;3;47;"12";1;0;1;0;1;12;400;2;1;1;"-596495,827";"-1086991,581";"-596476,17";"-1086986,465";"-596476,57";"-1086986,698";"";"";"";"silnice1.tøídy";"14";"414855";"";"Opaènıkesmìruúseku";"Pomalı";"581071";"";"GN_V0.1UIR-ADR_410";"2"
"171106170442";6;;"2017-06-04";0;"1945";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;01;"";1;0;1;0;1;5;0;2;1;1;"-603348,347";"-1073186,194";"-603348,347";"-1073186,194";"-603348,311";"-1073185,854";"ÚstínadOrlicí";"CHODSKÁ";"";"místníkomunikace";"";"1577508";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"";"GN_V0.1UIR-ADR_410";"1"
"171106170443";2;357;"2017-06-06";2;"0450";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;32;"11";1;0;1;0;1;1;250;3;1;1;"-617494,175";"-1070762,259";"-617494,175";"-1070762,259";"-617522,29";"-1070741,889";"";"";"";"silnice2.tøídy";"357";"2338156";"";"Souhlasnısesmìremúseku";"Pomalı";"580350";"";"GN_V0.1UIR-ADR_410";"2"
"171106170444";6;;"2017-06-06";2;"0412";2;0;0;2;1;4;511;0;0;0;250;2;1;01;1;2;1;1;1;0;0;00;3;02;00;;5;27;"09";3;0;1;0;1;5;100;2;3;1;"-602762,437";"-1075525,447";"-602762,437";"-1075525,447";"-602762,687";"-1075524,905";"ÚSTÍNADORLICÍ";"Tøebovská";"";"místníkomunikace";"";"2328780";"";"Opaènıkesmìruúseku";"Pomalı";"579891";"629065";"GN_V0.1UIR-ADR_410";"1"
"171106170445";1;14;"2017-06-06";2;"1428";9;0;0;1;1;2;511;0;0;1;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;99;"14";1;0;1;0;1;3;200;2;1;1;"-603946,464";"-1072131,828";"-603946,464";"-1072131,828";"-603949,847";"-1072131,803";"ÚstínadOrlicí";"Královéhradecká";"";"silnice1.tøídy";"14";"3286673";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"628484";"GN_V0.1UIR-ADR_410";"1"
"171106170446";6;;"2017-06-07";3;"1060";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-621208,864";"-1073535,92";"-621208,864";"-1073535,92";"-621211,66";"-1073539,567";"VysokéMıto";"Komenského";"";"místníkomunikace";"";"376209";"";"Opaènıkesmìruúseku";"Pomalı";"581186";"629804";"GN_V0.1UIR-ADR_410";"1"
"171106170447";6;;"2017-06-07";3;"2560";2;0;0;2;1;0;508;0;0;0;150;0;1;01;1;1;1;0;0;0;0;08;1;02;00;;17;;"XX";;;;;;;0;;;;"-620964,935";"-1073404,135";"-620964,935";"-1073404,135";"-620950,637";"-1073410,361";"VysokéMıto";"nám.PøemyslaOtakaraII.";"";"místníkomunikace";"";"375703";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"629979";"GN_V0.1UIR-ADR_410";"1"
"171106170448";3;31014;"2017-06-08";4;"0830";3;0;2;1;1;6;508;0;0;1;200;2;1;01;1;1;1;1;6;0;0;00;1;01;00;;3;12;"98";1;0;1;0;1;3;150;2;4;1;"-597888,497";"-1061665,985";"-597888,497";"-1061665,985";"-597888,425";"-1061666,086";"amberk";"Nádraní";"";"silnice3.tøídy";"31014";"337190";"";"Opaènıkesmìruúseku";"Pomalı";"581259";"631078";"GN_V0.1UIR-ADR_410";"1"
"171106170449";6;;"2017-06-01";4;"2560";3;0;2;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;3;3;5;00;5;01;10;7;17;;"XX";;;;;;;0;;;;"-589686,791";"-1076646,765";"-589686,791";"-1076646,765";"-589684,775";"-1076644,652";"";"";"";"místníkomunikace";"";"2336911";"";"";"Pomalı";"580333";"";"GN_V0.1UIR-ADR_410";"2"
"171106170450";3;31911;"2017-06-08";4;"2560";3;0;9;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-597146,786";"-1060682,707";"-597146,786";"-1060682,707";"-597148,23";"-1060677,317";"amberk";"Draha";"";"silnice3.tøídy";"31911";"1402116";"";"Opaènıkesmìruúseku";"Pomalı";"581259";"630781";"GN_V0.1UIR-ADR_410";"1"
"171106170451";2;360;"2017-06-09";5;"1520";3;0;4;2;1;2;516;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;8;26;"11";4;0;1;0;1;1;600;4;1;1;"-605064,728";"-1073892,818";"-604630,937";"-1073728,834";"-604628,998";"-1073731,338";"";"";"";"silnice2.tøídy";"360";"2506879";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"";"GN_V0.1UIR-ADR_410";"2"
"171106170452";6;;"2017-06-09";5;"1255";3;0;2;2;1;0;504;0;0;0;50;2;1;01;1;1;1;0;0;0;0;09;1;01;00;;3;26;"16";2;0;1;0;1;5;0;9;;;"-601768,358";"-1078293,658";"-601768,358";"-1078293,658";"-601782,272";"-1078303,874";"ÈeskáTøebová";"";"";"místníkomunikace";"";"389330";"";"Opaènıkesmìruúseku";"Pomalı";"580031";"";"GN_V0.1UIR-ADR_410";"1"
"171106170453";1;43;"2017-06-10";6;"1445";9;0;0;1;1;2;511;0;0;1;50;2;3;01;1;1;1;1;1;3;3;00;7;01;19;2;2;04;"01";1;0;1;0;1;21;50;2;1;1;"-576626,784";"-1063950,866";"-576626,784";"-1063950,866";"-576627,134";"-1063949,071";"Králíky";"MORAVSKÁ";"";"silnice2.tøídy";"312";"343611";"";"Souhlasnısesmìremúseku";"Pomalı";"580481";"625639";"GN_V0.1UIR-ADR_410";"1"
"171106170454";2;315;"2017-06-11";0;"2105";1;3;0;1;1;2;403;0;0;3;1550;2;1;01;1;2;1;1;1;3;3;00;4;02;19;6;3;01;"17";1;0;0;0;1;24;300;2;1;1;"-588900,931";"-1081856,26";"-588905,328";"-1081861,749";"-588905,38";"-1081861,834";"Lanškroun";"Dukelskıchhrdinù";"";"silnice2.tøídy";"315";"400023";"";"Opaènıkesmìruúseku";"Pomalı";"580511";"626694";"GN_V0.1UIR-ADR_410";"1"
"171106170455";1;35;"2017-06-12";1;"1340";1;4;0;1;1;2;508;0;0;4;5800;2;1;01;1;1;1;1;1;0;0;00;1;06;00;;7;35;"16";3;0;1;0;1;3;2000;3;1;1;"-619964,733";"-1076279,177";"-619964,733";"-1076279,177";"-619956,743";"-1076273,239";"";"";"";"silnice1.tøídy";"35";"2587052";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"630462";"GN_V0.1UIR-ADR_410";"2"
"171106170456";6;;"2017-06-12";1;"1400";9;0;0;1;2;2;511;0;0;1;1;1;3;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;1;8;1;1;"";"";"-595917,583";"-1066922,641";"-595918,133";"-1066923,599";"Letohrad";"Václavskénámìstí";"";"místníkomunikace";"";"352888";"";"Souhlasnısesmìremúseku";"Pomalı";"580538";"627348";"GN_V0.1UIR-ADR_410";"1"
"171106170457";2;360;"2017-06-12";1;"1530";1;2;0;1;1;2;305;0;0;1;1200;2;1;01;1;1;3;1;1;0;0;00;2;02;00;;3;60;"15";1;0;1;0;1;1;1000;2;1;1;"-606655,232";"-1074994,893";"-606655,232";"-1074994,893";"-606661,356";"-1074981,947";"Øetùvka";"";"";"silnice2.tøídy";"360";"1116053";"";"Souhlasnısesmìremúseku";"Pomalı";"580881";"";"GN_V0.1UIR-ADR_410";"1"
"171106170458";6;;"2017-06-12";1;"1600";2;0;0;2;1;2;504;0;0;0;60;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"06";1;0;1;0;1;5;10;2;1;1;"-601414,79";"-1081317,658";"-601414,79";"-1081317,658";"-601416,543";"-1081315,714";"ÈeskáTøebová";"Smetanova";"";"místníkomunikace";"";"1894802";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"623849";"GN_V0.1UIR-ADR_410";"1"
"171106170459";1;14;"2017-06-13";2;"0700";1;4;0;1;1;2;503;0;0;1;1600;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;39;"04";3;0;0;0;1;13;700;2;1;1;"-600430,334";"-1082402,461";"-600426,833";"-1082398,422";"-600427,957";"-1082398,99";"ÈeskáTøebová";"Moravská";"";"silnice1.tøídy";"14";"401270";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"623431";"GN_V0.1UIR-ADR_410";"1"
"171106170460";2;312;"2017-06-13";2;"1255";0;0;0;2;1;2;403;0;0;0;1;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;39;"97";1;0;0;0;1;13;0;2;1;1;"-612711,686";"-1068284,128";"-612730,266";"-1068273,626";"-612730,433";"-1068274,407";"Mostek";"";"";"silnice2.tøídy";"312";"1111667";"";"Souhlasnısesmìremúseku";"Pomalı";"580660";"";"GN_V0.1UIR-ADR_410";"1"
"171106170461";2;357;"2017-06-13";2;"1330";3;0;9;2;1;2;508;0;0;0;550;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;39;"12";1;0;1;0;1;1;250;2;1;1;"-616312,659";"-1069918,776";"-616312,659";"-1069918,776";"-616311,215";"-1069910,336";"Choceò";"Vysokomıtská";"";"silnice2.tøídy";"357";"3310564";"";"Souhlasnısesmìremúseku";"Pomalı";"580350";"624438";"GN_V0.1UIR-ADR_410";"1"
"171106170462";6;;"2017-06-13";2;"1260";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-583826,113";"-1061446,104";"-583826,64";"-1061443,876";"Lichkov";"";"";"místníkomunikace";"";"2507031";"";"Souhlasnısesmìremúseku";"Pomalı";"580571";"";"GN_V0.1UIR-ADR_410";"1"
"171106170463";6;;"2017-06-13";2;"1825";1;2;0;1;1;2;403;0;0;3;500;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;12;"08";1;0;0;0;1;5;200;2;1;1;"-621538,204";"-1072950,619";"-621538,204";"-1072950,619";"-621541,369";"-1072949,066";"VysokéMıto";"";"";"místníkomunikace";"";"1296276";"";"Opaènıkesmìruúseku";"Pomalı";"581186";"";"GN_V0.1UIR-ADR_410";"1"
"171106170464";6;;"2017-06-13";2;"1800";2;0;0;2;1;2;511;0;0;0;350;2;1;01;1;1;1;0;3;0;0;00;2;02;00;;5;34;"01";3;0;1;0;1;5;0;3;1;1;"-615576,353";"-1071224,015";"-615576,353";"-1071224,015";"-615583,416";"-1071230,004";"Kosoøín";"";"";"místníkomunikace";"";"1239158";"";"Souhlasnısesmìremúseku";"Pomalı";"574449";"";"GN_V0.1UIR-ADR_410";"1"
