"002100193047";5;;"2019-02-27";3;"1140";1;4;0;2;1;2;503;0;0;0;400;2;1;01;1;1;1;3;1;0;5;02;1;02;00;;3;39;"03";1;0;1;1;1;1;200;2;1;1;"";"";"-744996,157";"-1042041,734";"-744997,363";"-1042039,216";"PRAHA6HradËany";"PATO»KOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193048";5;;"2019-02-27";3;"1100";1;4;0;1;1;2;503;0;0;1;700;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;2;79;"12";1;0;1;0;1;1;500;3;1;1;"";"";"-740338,712";"-1043699,051";"-740340,735";"-1043701,214";"PRAHA3-éiûkov";"PROKOPOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193049";6;;"2019-02-27";3;"1135";3;0;9;2;1;2;504;0;0;0;100;5;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"09";3;0;1;0;1;5;100;3;1;1;"";"";"-738141,864";"-1045928,790";"-738141,058";"-1045927,691";"PRAHA10Straönice";"UTRATI";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193050";4;;"2019-02-27";3;"1120";1;3;0;2;1;2;411;0;0;0;400;2;1;01;1;1;1;0;1;2;0;00;4;02;19;;3;32;"97";9;0;1;0;1;35;100;2;1;1;"";"";"-742315,820";"-1044241,679";"-742316,619";"-1044241,479";"PRAHA1NovÈMÏsto";"LEGEROVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193051";6;;"2019-02-27";3;"2560";2;0;0;2;1;0;516;0;0;0;5;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-728800,519";"-1041769,724";"-728806,769";"-1041770,726";"PRAHA9HornÌPoËernice";"JÕVANSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193052";6;;"2019-02-27";3;"2560";2;0;0;2;1;0;516;0;0;0;5;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-728800,363";"-1041770,493";"-728806,645";"-1041771,500";"PRAHA9HornÌPoËernice";"JÕVANSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193053";8;;"2019-02-27";3;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-753035,982";"-1039234,233";"-753035,884";"-1039234,321";"PRAHA6RuzynÏ";"Aviatick·";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193054";6;;"2019-02-27";3;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742850,324";"-1042608,883";"-742849,870";"-1042612,210";"PRAHA1StarÈMÏsto";"BÕLKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193055";5;;"2019-02-27";3;"1235";0;0;0;1;3;0;100;0;0;1;0;2;1;01;1;1;1;5;1;0;0;00;1;01;00;;8;59;"12";5;0;1;0;1;3;0;4;1;4;"";"";"-741254,927";"-1046252,256";"-741252,960";"-1046249,723";"PRAHA4Nusle";"NUSELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193056";6;;"2019-01-07";1;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;1;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742484,839";"-1038160,725";"-742486,059";"-1038165,998";"PRAHA";"";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193057";4;;"2019-02-27";3;"1255";1;4;0;2;1;2;503;0;0;0;650;1;1;01;1;1;1;0;1;3;3;02;4;02;19;;3;47;"12";1;0;1;0;1;31;150;2;1;1;"";"";"-742214,450";"-1044460,250";"-742209,355";"-1044459,584";"PRAHA2";"JUGOSL¡VSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193058";5;;"2019-02-27";3;"1230";1;2;0;2;1;2;411;0;0;0;20;2;1;01;1;1;1;3;1;0;5;00;1;02;00;;3;13;"18";1;0;1;0;1;1;0;4;1;1;"";"";"-736566,047";"-1041199,462";"-736566,766";"-1041201,240";"PRAHA9-VysoËany";"KOLBENOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193059";6;;"2019-02-27";3;"0810";2;0;0;2;1;2;502;0;0;0;300;5;1;01;1;1;1;1;0;0;0;10;1;02;00;;3;44;"10";3;0;1;0;1;5;100;3;1;1;"";"";"-741852,837";"-1044945,761";"-741853,992";"-1044943,493";"PRAHA2Vinohrady";"JANAMASARYKA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193060";6;;"2019-02-27";3;"1210";1;4;0;2;1;2;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;5;13;"11";2;0;1;0;1;5;0;2;1;1;"";"";"-741862,817";"-1047168,732";"-741866,907";"-1047170,852";"PRAHA4Nusle";"DOUDLEBSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193061";6;;"2019-02-27";3;"1400";2;0;0;2;1;2;502;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;8;40;"15";9;0;0;0;1;5;200;4;1;1;"";"";"-741138,825";"-1042614,593";"-741139,274";"-1042611,985";"PRAHA8KarlÌn";"POBÿEéNÕ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193062";4;;"2019-02-27";3;"1435";4;0;0;1;1;2;412;0;0;1;50;2;1;01;1;1;1;0;1;2;0;01;4;01;19;;3;31;"01";3;0;1;0;1;53;50;4;1;1;"";"";"-729083,419";"-1045600,590";"-729083,848";"-1045604,271";"PRAHA9";"»ESKOBRODSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193063";5;;"2019-02-27";3;"1424";8;2;0;2;1;3;511;0;0;0;1500;2;1;01;1;1;1;5;7;0;0;00;1;02;00;;3;39;"18";3;0;1;0;1;1;1200;2;4;1;"";"";"-743378,177";"-1043219,046";"-743380,454";"-1043217,908";"PRAHA1StarÈMÏsto";"SMETANOVON¡Bÿ.";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193064";5;;"2019-02-27";3;"1410";1;3;0;2;1;2;504;0;0;0;600;2;1;01;1;1;1;0;1;3;3;00;5;02;10;;3;39;"17";3;0;1;0;1;1;300;3;1;1;"";"";"-744258,459";"-1044420,509";"-744258,567";"-1044421,068";"PRAHA5SmÌchov";"äTEF¡NIKOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193065";5;;"2019-02-27";3;"1335";2;0;0;2;1;2;504;0;0;0;250;1;1;01;1;1;1;2;1;0;0;10;1;02;00;;3;07;"07";1;0;0;0;1;5;50;4;1;1;"";"";"-742359,708";"-1043865,188";"-742362,348";"-1043867,131";"PRAHA1-NovÈMÏsto";"V¡CLAVSK…N¡M.";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193066";6;;"2019-02-27";3;"1430";2;0;0;2;1;2;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"15";3;0;1;0;1;5;200;2;1;1;"";"";"-742428,819";"-1050477,512";"-742428,825";"-1050477,509";"PRAHA4";"PÌsnick·";"";"mÌstnÌkomunikace";"";"303940";"";"";"Pomal˝";"554782";"464121";"GN_V0.1UIR-ADR_410";"1"
"002100193067";5;;"2019-02-27";3;"1515";1;1;0;1;1;2;205;0;2;0;2500;2;1;01;1;1;1;2;1;0;0;00;2;02;00;;3;02;"12";1;1;1;0;1;3;800;3;1;1;"";"";"-731949,337";"-1046823,851";"-731946,077";"-1046823,075";"PRAHA10DUBE»";"SLATINY";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193068";6;;"2019-02-27";3;"1520";1;3;0;2;1;2;504;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;1;0;1;5;200;2;1;1;"";"";"-742773,745";"-1046160,526";"-742775,519";"-1046162,247";"PRAHA4Nusle";"MARIECIBULKOV…";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193069";5;;"2019-02-27";3;"1608";1;3;0;2;1;2;411;0;0;0;1000;2;1;01;1;1;1;5;1;0;5;05;1;02;00;;3;02;"16";3;0;0;0;1;1;600;3;1;1;"";"";"-744470,430";"-1041780,859";"-744478,483";"-1041780,369";"PRAHA6DEJVICE";"SVATOVÕTSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193070";6;;"2019-02-26";2;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-749673,926";"-1046634,473";"-749673,877";"-1046632,791";"PRAHA5";"Lond˝nsk·";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193071";6;;"2019-02-26";2;"2560";2;0;0;2;1;0;516;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-738244,085";"-1044547,367";"-738249,136";"-1044545,880";"PRAHA10Straönice";"JAN›ROVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193072";5;;"2019-02-27";3;"1720";1;4;0;2;1;2;503;0;0;0;500;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;3;47;"08";1;0;1;0;1;1;300;2;1;1;"";"";"-744954,097";"-1049594,933";"-744955,180";"-1049593,160";"PRAHA4HodkoviËky";"MODÿANSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193073";4;;"2019-02-27";3;"1725";1;4;0;2;1;2;504;0;0;0;5;2;1;01;1;1;1;0;1;3;3;00;5;02;19;;3;39;"97";1;0;1;0;1;53;0;2;1;1;"";"";"-739862,229";"-1038238,249";"-739862,229";"-1038242,000";"PRAHA8Kobylisy";"⁄STECK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193074";5;;"2019-02-27";3;"2560";2;0;0;2;1;0;516;0;0;0;250;3;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-744193,053";"-1044045,708";"-744187,117";"-1044047,027";"PRAHA5SmÌchov";"äTEF¡NIKOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193075";5;;"2019-02-27";3;"1815";1;2;0;2;1;0;516;0;0;0;200;2;1;01;1;4;1;5;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-739199,003";"-1047373,047";"-739200,815";"-1047372,774";"PRAHA4Z·bÏhlice";"JIéNÕSPOJKA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193076";5;;"2019-02-27";3;"1855";1;4;0;1;1;2;503;0;0;1;200;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;1;0;1;1;100;2;1;1;"";"";"-733829,980";"-1050336,467";"-733830,618";"-1050334,046";"PRAHA10PETROVICE";"NOVOPETROVICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193077";5;;"2019-02-27";3;"1915";1;4;0;2;1;2;503;0;0;0;400;2;1;01;1;4;1;3;1;0;5;02;1;02;00;;3;12;"18";1;0;1;0;1;3;300;2;1;1;"";"";"-740612,808";"-1048005,975";"-740612,668";"-1048005,935";"PRAHA4Michle";"MICHELSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193078";5;;"2019-02-27";3;"1900";2;0;0;2;1;2;504;0;0;0;100;2;1;01;1;4;1;2;1;0;0;00;1;02;00;;3;12;"15";1;0;1;0;1;1;0;2;1;1;"";"";"-742577,748";"-1043871,606";"-742576,747";"-1043872,115";"PRAHA1NovÈMÏsto";"äTÃP¡NSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193079";4;;"2019-02-27";3;"1930";1;3;0;2;1;2;411;0;0;0;1100;2;1;01;1;4;1;0;1;0;5;02;4;02;19;;3;23;"18";3;0;1;0;1;31;700;2;1;1;"";"";"-743070,944";"-1044077,484";"-743070,733";"-1044076,780";"PRAHA2NovÈMÏsto";"KARLOVON¡M.xODBORŸ";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193080";6;;"2019-02-24";0;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-738743,581";"-1048110,053";"-738743,980";"-1048108,335";"PRAHA4Z·bÏhlice";"HLAVNÕ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193081";6;;"2019-02-10";0;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-738764,270";"-1048111,577";"-738763,946";"-1048112,970";"PRAHA4Z·bÏhlice";"HLAVNÕ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193082";5;;"2019-02-27";3;"2015";1;4;0;2;1;2;503;0;0;0;1200;2;1;01;1;4;1;3;1;0;0;02;1;02;00;;3;26;"17";3;0;1;0;1;1;400;3;1;1;"";"";"-736730,915";"-1042208,978";"-736730,890";"-1042211,726";"PRAHA9VysoËany";"PODÃBRADSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193083";6;;"2019-02-27";3;"2560";2;0;0;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-739150,642";"-1049080,868";"-739147,616";"-1049080,136";"PRAHA4-CHODOV";"KLOBOUKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193084";5;;"2019-02-28";4;"0445";2;0;0;2;1;2;504;0;0;0;150;1;1;01;1;4;1;2;1;0;0;00;1;02;00;;8;77;"15";3;0;1;0;1;3;0;4;1;1;"";"";"-737582,217";"-1050453,122";"-737579,200";"-1050453,001";"PRAHA11Chodov";"Chilsk·";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193085";5;;"2019-02-28";4;"0510";3;0;6;2;1;2;205;0;0;0;800;2;1;01;1;4;1;2;1;0;0;00;3;01;00;;3;17;"15";3;1;1;1;1;1;800;2;1;1;"";"";"-749858,659";"-1054287,692";"-749860,146";"-1054282,490";"PRAHA5RADOTÕN";"ZDERAZSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193086";6;;"2019-02-27";3;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-749424,431";"-1041900,253";"-749424,207";"-1041900,317";"PRAHA6Liboc";"USTANICE";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193087";6;;"2019-02-14";4;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-749422,103";"-1041894,157";"-749422,739";"-1041894,087";"PRAHA6Liboc";"USTANICE";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193088";4;;"2019-02-28";4;"0710";0;0;0;1;1;0;403;0;0;1;0;2;1;01;1;1;1;0;1;3;3;00;4;02;19;;17;;"XX";;;;;;;0;;;;"";"";"-744919,059";"-1037906,373";"-744917,792";"-1037907,714";"SUCHDOLSedlec";"KAM›CK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193089";5;;"2019-02-28";4;"0731";0;0;0;1;1;0;411;0;0;1;0;2;1;01;1;1;1;2;1;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-736820,523";"-1045757,731";"-736821,951";"-1045760,078";"PRAHA10Straönice";"PÿETLUCK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193090";6;;"2019-02-28";4;"0740";2;0;0;2;1;2;509;0;0;0;1000;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;12;"17";3;0;1;0;1;5;0;3;1;1;"";"";"-730581,111";"-1051316,720";"-730580,014";"-1051316,346";"PRAHA10-Uh¯ÌnÏves";"KSOKOLOVNÃ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193091";5;;"2019-02-28";4;"0825";2;0;0;2;1;2;502;0;0;0;100;2;1;01;1;1;1;2;1;0;0;00;3;02;00;;8;77;"17";9;0;0;0;1;1;0;4;1;1;"";"";"-741626,051";"-1042908,614";"-741624,529";"-1042909,474";"PRAHA1-NovÈMÏsto";"NAFLORENCI";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193092";5;;"2019-02-28";4;"0815";1;4;0;2;1;2;503;0;0;0;1400;3;1;01;1;1;1;6;1;0;0;00;1;02;00;;5;12;"13";3;0;1;0;1;1;700;2;1;1;"";"";"-753602,485";"-1047654,751";"-753603,367";"-1047655,633";"PRAHA5";"PRAéSK›OKRUH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193093";4;;"2019-02-28";4;"0756";1;1;0;2;1;2;405;0;0;0;2400;2;1;01;1;1;1;0;1;2;0;00;5;02;15;;3;29;"03";1;0;1;0;1;75;400;3;1;1;"";"";"-745151,475";"-1041267,809";"-745151,581";"-1041266,758";"PRAHA6Dejvice";"Evropsk·";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193094";5;;"2019-02-28";4;"0755";1;3;0;2;1;2;402;0;0;0;1600;2;1;01;1;1;1;0;1;3;3;01;4;02;10;;3;39;"10";1;0;1;0;1;5;500;3;1;1;"";"";"-743936,149";"-1045099,792";"-743936,046";"-1045099,788";"PRAHA5SmÌchov";"SVORNOSTI";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193095";5;;"2019-02-28";4;"0830";1;3;0;2;1;2;508;0;0;0;450;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;39;"17";1;0;1;0;1;3;300;2;1;1;"";"";"-744701,741";"-1044123,624";"-744699,447";"-1044126,360";"PRAHA5SmÌchov";"HOLE»KOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193096";5;;"2019-02-28";4;"0830";1;4;0;2;1;2;503;0;0;0;10;2;1;01;1;1;1;5;1;0;5;02;1;02;00;;3;26;"11";1;0;0;0;1;1;0;2;1;1;"";"";"-744189,507";"-1041334,615";"-744189,727";"-1041337,345";"PRAHA6BubeneË";"»S.ARM¡DY";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193097";5;;"2019-02-28";4;"0735";1;4;0;2;1;2;503;0;0;0;1400;2;1;01;1;1;1;4;1;0;0;00;1;04;00;;3;42;"10";1;0;0;0;1;1;400;2;1;1;"";"";"-740897,723";"-1048851,976";"-740897,812";"-1048852,264";"PRAHA4Michle";"JIéNÕSPOJKA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193098";5;;"2019-02-28";4;"0850";1;2;0;2;1;2;411;0;0;0;1800;2;1;01;1;1;1;2;1;0;5;00;1;02;00;;7;26;"11";3;0;1;0;1;1;800;3;1;1;"";"";"-735350,150";"-1040775,881";"-735347,417";"-1040772,695";"PRAHA9-VysoËany";"KBELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193099";5;;"2019-02-28";4;"0905";2;0;0;2;1;2;502;0;0;0;1100;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;3;39;"17";3;0;1;0;1;1;800;2;1;1;"";"";"-735346,287";"-1040778,712";"-735343,793";"-1040775,805";"PRAHA9-VysoËany";"KBELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193100";5;;"2019-02-28";4;"0905";1;2;0;2;1;2;203;0;0;0;1500;2;1;01;1;1;1;6;1;0;0;00;1;04;00;;3;26;"15";1;0;1;0;1;1;600;3;1;1;"";"";"-749673,566";"-1050267,603";"-749672,232";"-1050267,387";"SLIVENECSlivenec";"PRAéSK›OKRUH";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193101";6;;"2019-02-28";4;"0838";1;4;0;2;1;2;503;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"04";1;0;1;0;1;5;200;2;1;1;"";"";"-739078,131";"-1040365,057";"-739075,203";"-1040369,576";"PRAHA8LibeÚ";"BULOVKA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193102";5;;"2019-02-28";4;"0845";1;4;0;2;1;2;503;0;0;0;1100;2;1;01;1;1;1;2;1;0;5;02;1;02;00;;3;39;"18";3;0;0;0;1;1;800;2;1;1;"";"";"-741853,036";"-1039787,937";"-741853,267";"-1039789,606";"Praha7-Troja";"TROJSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193103";5;;"2019-02-28";4;"0845";1;4;0;2;1;2;503;0;0;0;350;2;1;01;1;1;1;2;1;0;0;00;3;02;00;;3;39;"06";1;0;1;0;1;1;250;2;1;1;"";"";"-738886,267";"-1040083,832";"-738884,727";"-1040088,372";"PRAHA8LibeÚ";"LIBERECK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193104";5;;"2019-02-28";4;"0850";1;4;0;2;1;2;503;0;0;0;1100;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;3;09;"00";1;0;0;0;1;1;100;4;1;1;"";"";"-742327,298";"-1046266,438";"-742326,826";"-1046266,118";"PRAHA4Nusle";"5.KVÃTNA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193105";6;;"2019-02-28";4;"0840";3;0;3;2;1;2;502;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;47;"04";12;0;1;0;1;5;50;2;1;1;"";"";"-740138,378";"-1038924,027";"-740139,034";"-1038924,147";"PRAHA8Kobylisy";"TROUSILOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193106";5;;"2019-02-28";4;"1030";1;4;0;1;1;2;503;0;0;4;1000;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;8;78;"18";5;0;1;0;1;5;500;4;1;1;"";"";"-752766,572";"-1039284,213";"-752769,410";"-1039287,262";"PRAHA6RuzynÏ";"KLETIäTI";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193107";4;;"2019-02-28";4;"0950";1;4;0;2;1;2;503;0;0;0;1000;2;1;01;1;1;1;0;1;3;3;02;5;02;19;;3;48;"17";1;0;1;0;1;24;600;2;1;1;"";"";"-748750,558";"-1042476,292";"-748749,696";"-1042477,380";"PRAHA6Liboc";"LIBOCK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193108";6;;"2019-02-27";3;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-738571,735";"-1050457,728";"-738574,908";"-1050455,003";"PRAHA4CHODOV";"VOJTÕäKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193109";6;;"2019-02-28";4;"1105";1;3;0;2;1;2;410;0;0;0;800;2;1;01;1;1;1;1;1;0;5;00;1;02;00;;5;07;"16";3;0;0;0;1;5;300;2;1;1;"";"";"-745005,357";"-1053468,990";"-745005,184";"-1053468,978";"PRAHA4-MODÿANY";"KYSLÕKOV¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193110";6;;"2019-02-28";4;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740134,393";"-1041711,756";"-740135,171";"-1041711,596";"PRAHA7-Holeöovice";"JANKOVCOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193111";6;;"2019-02-28";4;"1020";1;3;0;2;1;2;410;0;0;0;900;1;1;01;1;1;1;1;1;0;5;00;1;02;00;;3;17;"14";1;0;1;0;1;5;400;2;1;1;"";"";"-741989,017";"-1044645,291";"-741989,617";"-1044645,347";"PRAHA2Vinohrady";"BELGICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193112";6;;"2019-02-28";4;"2560";2;0;0;2;1;0;516;0;0;0;200;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741396,793";"-1044991,937";"-741396,834";"-1044993,983";"PRAHA10-Vinohrady";"VORONÃéSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193113";5;;"2019-02-28";4;"0950";1;2;0;2;1;2;405;0;0;0;1500;2;1;01;1;1;1;0;1;3;3;00;4;02;10;;3;48;"12";3;0;1;0;1;3;800;2;1;1;"";"";"-735206,385";"-1045341,685";"-735206,203";"-1045341,456";"PRAHA10Maleöice";"";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193114";4;;"2019-02-28";4;"1150";1;2;0;2;1;0;511;0;0;0;800;2;1;01;1;1;1;0;1;3;3;00;6;02;19;;3;02;"08";1;0;1;0;1;15;400;2;0;0;"";"";"-738496,788";"-1040860,292";"-738492,933";"-1040860,851";"PRAHA8LibeÚ";"»UPROVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193115";5;;"2019-02-28";4;"1040";1;2;0;2;1;2;502;0;0;0;1000;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;47;"12";1;0;1;0;1;1;500;2;1;1;"";"";"-727748,367";"-1052706,816";"-727748,305";"-1052706,783";"Praha10NEDVÃZÕ";"KNEDVÃZÕ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193116";6;;"2019-02-25";1;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-743018,163";"-1042795,494";"-743016,321";"-1042801,856";"PRAHA1Josefov";"äIROK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193117";5;;"2019-02-28";4;"1040";1;2;0;2;1;2;502;0;0;0;810;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;6;26;"08";2;0;1;0;1;1;0;3;1;1;"";"";"-735274,925";"-1045268,169";"-735276,297";"-1045270,383";"PRAHA10-Maleöice";"»ERNOKOSTELECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193118";6;;"2019-02-28";4;"0860";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;12;"18";3;0;4;0;1;5;0;9;;;"";"";"-735403,654";"-1047273,589";"-735403,845";"-1047274,850";"PRAHA10Hostiva¯";"VCHOTEJNÃ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193119";6;;"2019-02-28";4;"1230";1;4;0;2;1;2;503;0;0;0;150;2;1;01;1;1;1;1;1;0;5;02;1;02;00;;3;12;"08";1;0;1;0;1;5;0;2;1;1;"";"";"-748145,447";"-1042703,114";"-748140,877";"-1042701,743";"PRAHA6B¯evnov";"BRUNCLÕKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
